SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-25,CLI,MAV,CLI,4.75,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-0.1,-1,0.0,0.0,0.5,0.0,23.0,40.4,32.3,0.0,0.0,0.0,0.0,17.8,37,90,-14.2
2023-24,2023-11-27,CLI,NUG,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-29,CLI,KIN,KIN,10.88,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,3,3,1.4,-3,0.75,0.75,1.0,0.0,0.0,21.0,10.5,0.0,0.0,0.0,0.0,8.3,142,124,-5.8
2023-24,2023-11-30,CLI,WAR,WAR,6.1,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.2,-6,0.0,0.0,1.0,0.0,0.0,20.7,8.7,0.0,0.0,0.0,0.0,7.1,0,131,-19.5
2023-24,2023-12-02,CLI,WAR,CLI,11.07,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-0.1,-6,0.0,0.0,1.0,0.0,0.0,10.6,5.3,29.6,0.0,0.0,0.0,12.1,56,117,-7.2
2023-24,2023-12-06,CLI,NUG,CLI,17.17,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,4,3,0.9,17,0.375,0.375,0.75,0.0,0.0,21.5,11.5,7.5,0.0,0.0,0.0,10.3,97,110,-7.1
2023-24,2023-12-08,CLI,JAZ,JAZ,13.5,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,1,0,3,1,1.1,-7,0.174,0.0,0.0,1.0,16.5,9.6,13.3,8.3,0.0,6.7,0.0,9.4,99,110,-7.1
2023-24,2023-12-11,CLI,BLA,CLI,5.38,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,142,-22.1
2023-24,2023-12-12,CLI,KIN,CLI,24.32,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,1,5,6,0,0,1,1,5,7,4.6,-3,0.7,0.7,0.6,0.0,5.3,19.7,13.6,0.0,0.0,4.0,16.7,10.9,118,97,-0.9
2023-24,2023-12-14,CLI,WAR,CLI,7.23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,1.9,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,6.2,200,117,2.2
2023-24,2023-12-16,CLI,KNI,CLI,4.98,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,4.7,-2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,168,131,18.7
2023-24,2023-12-18,CLI,PAC,PAC,6.15,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.8,-5,0.0,0.0,0.5,0.0,0.0,18.2,9.8,13.9,0.0,0.0,33.3,19.7,29,128,-24.4
2023-24,2023-12-20,CLI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-21,CLI,THU,THU,9.85,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-0.1,1,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,74,144,-15.7
2023-24,2023-12-23,CLI,CEL,CLI,25.37,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,0,2,2,4,1,0,0,3,6,8.6,-18,1.5,1.5,1.0,0.0,0.0,9.5,4.5,20.3,2.0,0.0,0.0,3.6,265,151,6.2
2023-24,2023-12-26,CLI,HOR,CLI,17.28,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,3.0,-5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,14.9,5.7,0.0,0.0,10.2,82,101,-0.7
2023-24,2023-12-29,CLI,GRI,CLI,15.47,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,2,7,5.1,1,0.7,0.7,0.6,0.0,0.0,27.0,14.3,0.0,0.0,0.0,0.0,13.5,137,106,1.1
2023-24,2024-01-01,CLI,HEA,CLI,2.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.3,0,123,-20.9
2023-24,2024-01-03,CLI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-05,CLI,PEL,PEL,6.48,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,115,-12.4
2023-24,2024-01-07,CLI,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-08,CLI,SUN,CLI,4.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0,100,3.8
2023-24,2024-01-10,CLI,RAP,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-12,CLI,GRI,GRI,4.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,10.4,68,137,-9.1
2023-24,2024-01-21,CLI,NET,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-23,CLI,LAK,CLI,0.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-5.9
2023-24,2024-01-27,CLI,CEL,CEL,10.45,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,0,1,2,0,-0.8,-16,0.0,0.0,1.0,0.0,18.7,7.5,12.5,10.2,0.0,0.0,33.3,11.8,57,108,-14.4
2023-24,2024-01-29,CLI,CAV,CAV,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-6.6
2023-24,2024-01-31,CLI,WIZ,WIZ,6.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0.9,-11,0.0,0.0,0.0,0.0,14.3,31.6,22.5,15.5,0.0,0.0,0.0,6.2,105,110,-7.3
2023-24,2024-02-02,CLI,PIS,PIS,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,137,-28.5
2023-24,2024-02-04,CLI,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-05,CLI,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-07,CLI,PEL,CLI,3.45,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0,3,1.5,1.5,1.0,0.0,0.0,37.6,18.6,0.0,0.0,0.0,0.0,12.8,300,121,27.3
2023-24,2024-02-10,CLI,PIS,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-12,CLI,TIM,CLI,4.93,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,-1.7,3,0.0,0.0,0.0,0.0,23.2,27.8,25.3,0.0,0.0,0.0,66.7,26.9,21,130,-29.8
2023-24,2024-02-14,CLI,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-28,CLI,LAK,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-01,CLI,WIZ,CLI,5.28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.6,1,1.0,1.0,0.0,0.0,0.0,18.5,10.3,0.0,0.0,0.0,0.0,8.0,200,116,-3.3
2023-24,2024-03-09,CLI,BUL,CLI,0.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-5.7
2023-24,2024-03-10,CLI,BUC,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-12,CLI,TIM,CLI,4.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,2,0.0,0.0,0.0,0.0,0.0,25.8,14.2,0.0,0.0,0.0,0.0,0.0,0,130,-4.1
2023-24,2024-03-17,CLI,HAW,CLI,2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132,-8.4
2023-24,2024-03-24,CLI,76E,CLI,5.32,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3.3,3,1.0,1.0,0.0,0.0,0.0,23.1,12.2,0.0,0.0,0.0,0.0,17.4,200,137,5.2
2023-24,2024-03-25,CLI,PAC,CLI,1.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,-7.7
2023-24,2024-04-02,CLI,KIN,KIN,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132,-5.5
2023-24,2024-04-04,CLI,NUG,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-05,CLI,JAZ,CLI,7.15,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,5.1,2,1.0,1.0,0.0,0.0,36.3,11.8,21.4,0.0,0.0,0.0,0.0,11.9,211,105,9.9
2023-24,2024-04-07,CLI,CAV,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-09,CLI,SUN,SUN,1.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.5,0,102,-43.8
2023-24,2024-04-10,CLI,SUN,CLI,27.93,2,5,0.4,2,2,1.0,0,3,0.0,0,0,0.0,1,1,2,2,1,1,0,3,4,4.2,-30,0.4,0.4,0.6,0.0,3.6,3.9,3.7,8.5,1.7,3.8,0.0,7.7,107,123,-5.9
2023-24,2024-04-12,CLI,JAZ,CLI,18.82,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,4,0,4,2,3,0,1,1,7,8.4,6,0.438,0.438,0.375,0.0,19.6,0.0,11.3,14.4,8.0,0.0,11.1,19.6,112,109,3.4
2023-24,2024-04-14,CLI,ROC,CLI,38.43,4,10,0.4,3,7,0.429,1,3,0.333,0,0,0.0,3,3,6,4,2,2,0,3,9,11.6,-10,0.45,0.45,0.3,0.0,6.5,7.2,6.8,13.9,2.4,3.8,0.0,10.1,118,110,-1.3
2023-24,2024-04-21,CLI,MAV,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-23,CLI,MAV,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-26,CLI,MAV,MAV,2.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,4,0.0,0.0,0.0,0.0,0.0,39.2,22.4,0.0,0.0,0.0,0.0,0.0,0,110,-6.6
2023-24,2024-04-28,CLI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-05-01,CLI,MAV,CLI,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139,-7.0
2023-24,2024-05-03,CLI,MAV,MAV,1.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,1,0.0,0.0,0.0,0.0,90.5,0.0,43.2,0.0,0.0,0.0,0.0,0.0,219,140,9.9
