SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-04,CAV,CEL,CEL,18.65,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,0,6,1.2,2,0.381,0.286,0.0,0.286,6.0,11.0,8.6,0.0,0.0,0.0,20.2,23.7,70,119,-13.2
2000-01,2001-02-07,CAV,SPU,CAV,38.2,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,2,12,9.9,-12,0.667,0.667,0.0,0.0,3.5,18.0,10.7,4.4,0.0,2.1,10.0,12.7,119,123,-0.1
2000-01,2001-02-13,CAV,RAP,CAV,28.23,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,4,4,2.3,-4,0.333,0.333,0.0,0.0,0.0,14.9,8.6,14.9,0.0,0.0,0.0,10.1,86,126,-7.2
2000-01,2001-02-15,CAV,MAV,MAV,23.52,3,9,0.333,3,9,0.333,0,0,0.0,4,4,1.0,1,2,3,0,0,1,0,1,10,6.5,-3,0.465,0.333,0.0,0.444,4.7,10.2,7.4,0.0,0.0,2.9,0.0,21.6,107,115,-1.6
2000-01,2001-02-17,CAV,ROC,ROC,6.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,-1,0.0,0.0,0.0,0.0,0.0,19.5,10.0,0.0,0.0,0.0,0.0,0.0,0,111,-12.9
2000-01,2001-02-19,CAV,BUL,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-21,CAV,CLI,CAV,15.07,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,2,3,3.4,0,0.521,0.5,0.0,1.0,0.0,14.9,7.4,0.0,7.1,0.0,0.0,8.8,109,99,1.3
2000-01,2001-02-23,CAV,PAC,CAV,9.67,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,0.5,-5,0.266,0.0,0.0,2.0,0.0,22.3,11.9,0.0,0.0,0.0,0.0,9.3,61,109,-7.7
2000-01,2001-03-20,CAV,KNI,CAV,21.17,2,7,0.286,2,7,0.286,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,3,6,0.6,-3,0.361,0.286,0.0,0.429,0.0,7.6,3.1,0.0,0.0,0.0,0.0,18.0,80,125,-11.0
2000-01,2001-03-22,CAV,VGR,CAV,10.7,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,1.9,-3,0.5,0.5,0.0,0.0,0.0,11.8,5.7,0.0,0.0,0.0,0.0,16.5,110,114,-7.5
2000-01,2001-03-24,CAV,NUG,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-26,CAV,SUP,SUP,8.9,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,2.3,-14,0.5,0.5,0.0,0.0,12.7,0.0,7.5,0.0,0.0,0.0,0.0,20.3,107,119,-3.0
2000-01,2001-03-28,CAV,SUN,SUN,7.72,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,1.5,3,1.136,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,4.8,250,116,-2.0
2000-01,2001-03-30,CAV,JAZ,JAZ,9.0,3,6,0.5,3,5,0.6,0,1,0.0,2,3,0.667,1,1,2,0,1,1,0,1,8,6.9,0,0.546,0.5,0.167,0.5,13.3,13.3,13.3,0.0,5.6,8.3,0.0,36.1,117,89,15.6
2000-01,2001-03-31,CAV,CLI,CLI,13.27,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,7,5.2,6,0.595,0.6,0.0,0.4,0.0,18.9,9.3,15.4,0.0,0.0,0.0,21.2,129,121,3.7
2000-01,2001-04-04,CAV,RAP,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-06,CAV,76E,76E,5.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,126,-16.8
2000-01,2001-04-07,CAV,SUN,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-10,CAV,MAG,CAV,2.6,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-3,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,67,104,-21.3
2000-01,2001-04-11,CAV,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-13,CAV,NNE,NNE,17.52,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,2,0.7,9,0.25,0.25,0.0,0.0,0.0,22.9,11.8,0.0,3.1,0.0,0.0,10.6,66,97,-6.0
2000-01,2001-04-15,CAV,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-16,CAV,KNI,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-18,CAV,PAC,CAV,4.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-0.9,-4,0.0,0.0,0.0,0.0,0.0,45.1,20.6,0.0,0.0,0.0,0.0,8.8,0,99,-20.8
2001-02,2002-02-26,KIN,JAZ,KIN,5.08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,3.3,-2,0.5,0.5,0.0,0.0,19.2,25.3,21.8,33.8,9.5,0.0,0.0,16.2,134,66,17.9
2001-02,2002-03-01,KIN,WAR,WAR,2.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-5.9
2001-02,2002-03-03,KIN,PAC,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-04,KIN,BLA,BLA,1.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132,-3.3
2001-02,2002-03-08,KIN,CHO,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-10,KIN,BUC,BUC,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,-5.5
2001-02,2002-03-11,KIN,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-13,KIN,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-14,KIN,KNI,KNI,2.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,200,129,11.0
2001-02,2002-03-17,KIN,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-19,KIN,ROC,KIN,3.15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-0.4,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,44.0,58,102,-26.8
2001-02,2002-03-21,KIN,NUG,KIN,9.33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,3,0,1,2,5.3,10,1.0,1.0,0.0,0.0,0.0,36.8,23.2,14.2,0.0,20.3,0.0,5.1,205,65,18.9
2001-02,2002-03-24,KIN,LAK,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-26,KIN,CLI,KIN,6.65,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,15.2,0.0,8.1,15.6,0.0,0.0,0.0,12.3,62,110,-11.9
2001-02,2002-03-28,KIN,ROC,ROC,6.17,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,3.7,1,0.667,0.667,0.0,0.0,0.0,13.8,7.4,0.0,0.0,11.3,0.0,21.3,136,80,12.1
2001-02,2002-03-29,KIN,CHO,CHO,2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,47.1,32.0,38.1,0.0,0.0,0.0,0.0,0.0,211,93,7.2
2001-02,2002-03-31,KIN,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-02,KIN,GRI,GRI,6.98,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,-0.8,-4,0.0,0.0,0.0,0.0,14.0,37.4,26.4,0.0,0.0,0.0,33.3,18.0,24,82,-17.1
2001-02,2002-04-03,KIN,PIS,PIS,2.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.6,1,0.0,0.0,0.0,0.0,0.0,53.3,30.8,55.8,0.0,0.0,0.0,0.0,202,84,14.5
2001-02,2002-04-05,KIN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-07,KIN,KNI,KIN,8.13,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,0.5,-5,0.387,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,87,96,-11.3
2001-02,2002-04-09,KIN,TIM,KIN,2.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-0.4,-1,0.0,0.0,0.0,0.0,57.1,55.8,56.5,48.0,0.0,0.0,50.0,43.6,59,100,-24.4
2001-02,2002-04-10,KIN,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-12,KIN,CLI,CLI,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0.6,3,0.0,0.0,0.0,0.0,75.0,77.4,76.2,0.0,0.0,0.0,0.0,0.0,211,110,-2.4
2001-02,2002-04-14,KIN,MAV,KIN,1.87,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,53.3,26.4,0.0,0.0,0.0,0.0,21.9,0,109,-23.5
2001-02,2002-04-16,KIN,WAR,KIN,5.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,2,1,0,-1.2,-6,0.0,0.0,0.0,0.0,0.0,61.3,33.1,19.6,9.5,0.0,50.0,32.5,15,79,-18.9
2001-02,2002-04-17,KIN,LAK,LAK,21.63,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,4,6,10,0,0,0,0,3,6,5.7,-3,0.429,0.429,0.0,0.0,19.4,25.2,22.5,0.0,0.0,0.0,0.0,14.0,112,110,-3.2
2001-02,2002-04-20,KIN,JAZ,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-23,KIN,JAZ,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-27,KIN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-29,KIN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-05-04,KIN,MAV,KIN,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,4,0.0,0.0,0.0,0.0,0.0,98.0,50.0,0.0,0.0,0.0,0.0,0.0,0,63,-15.6
2001-02,2002-05-06,KIN,MAV,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-05-09,KIN,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-05-11,KIN,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-05-13,KIN,MAV,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-05-18,KIN,LAK,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-05-20,KIN,LAK,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-05-24,KIN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-05-26,KIN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-05-28,KIN,LAK,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-05-31,KIN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-06-02,KIN,LAK,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
