SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,NNE,TIM,TIM,31.25,6,14,0.429,6,12,0.5,0,2,0.0,3,3,1.0,2,8,10,1,0,0,5,2,15,6.3,-2,0.49,0.429,0.143,0.214,6.7,21.9,15.1,6.2,0.0,0.0,24.6,27.0,81,96,-8.1
2009-10,2009-10-30,NNE,MAG,NNE,20.05,3,8,0.375,2,4,0.5,1,4,0.25,1,2,0.5,0,3,3,1,2,0,2,2,8,4.0,-7,0.45,0.438,0.5,0.25,0.0,17.5,8.3,10.1,5.4,0.0,18.4,26.6,74,99,-2.8
2009-10,2009-10-31,NNE,WIZ,WIZ,27.77,3,12,0.25,1,9,0.111,2,3,0.667,1,2,0.5,1,2,3,2,0,0,0,1,9,3.7,-13,0.349,0.333,0.25,0.167,4.3,12.3,7.6,10.9,0.0,0.0,0.0,21.2,92,139,-10.1
2009-10,2009-11-02,NNE,BOB,BOB,23.9,4,9,0.444,3,8,0.375,1,1,1.0,2,3,0.667,0,4,4,1,0,0,1,4,11,5.2,-10,0.533,0.5,0.111,0.333,0.0,18.3,9.6,11.8,0.0,0.0,8.8,22.8,102,92,-0.3
2009-10,2009-11-04,NNE,NUG,NNE,28.12,6,13,0.462,5,12,0.417,1,1,1.0,0,0,0.0,2,4,6,1,1,0,2,1,13,8.2,-19,0.5,0.5,0.077,0.0,6.3,17.1,10.9,6.9,1.7,0.0,13.3,21.8,98,123,-1.7
2009-10,2009-11-06,NNE,76E,76E,30.78,3,10,0.3,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,9,0,0,2,1,6,4.7,-3,0.3,0.3,0.1,0.0,0.0,8.0,3.8,40.9,0.0,0.0,16.7,17.9,84,115,-5.0
2009-10,2009-11-07,NNE,CEL,NNE,30.08,4,14,0.286,4,13,0.308,0,1,0.0,0,3,0.0,1,8,9,2,1,0,4,2,8,-0.7,-11,0.261,0.286,0.071,0.214,3.7,37.5,18.6,13.0,1.8,0.0,20.7,30.5,50,95,-12.0
2009-10,2009-11-11,NNE,76E,NNE,37.53,5,15,0.333,5,12,0.417,0,3,0.0,0,0,0.0,0,12,12,2,0,0,2,4,10,2.9,-10,0.333,0.333,0.2,0.0,0.0,30.1,16.5,10.8,0.0,0.0,11.8,22.2,64,90,-9.1
2009-10,2009-11-13,NNE,MAG,MAG,37.08,3,17,0.176,2,12,0.167,1,5,0.2,4,4,1.0,0,12,12,1,0,0,1,2,11,2.8,-9,0.293,0.206,0.294,0.235,0.0,34.5,16.9,5.4,0.0,0.0,5.1,25.1,61,97,-7.4
2009-10,2009-11-14,NNE,HEA,HEA,26.88,3,11,0.273,1,7,0.143,2,4,0.5,0,2,0.0,0,3,3,2,0,0,1,1,8,1.6,6,0.337,0.364,0.364,0.182,0.0,12.2,6.5,14.5,0.0,0.0,7.8,25.2,73,106,-6.5
2009-10,2009-11-17,NNE,PAC,NNE,22.6,3,7,0.429,3,5,0.6,0,2,0.0,1,2,0.5,0,2,2,0,0,0,2,1,7,1.1,-17,0.444,0.429,0.286,0.286,0.0,9.0,4.5,0.0,0.0,0.0,20.2,19.1,73,103,-10.3
2009-10,2009-11-18,NNE,BUC,BUC,33.43,8,15,0.533,8,12,0.667,0,3,0.0,4,4,1.0,1,9,10,3,4,0,5,1,20,16.8,3,0.597,0.533,0.2,0.267,3.1,31.5,16.3,23.3,6.3,0.0,23.0,29.2,101,97,5.3
2009-10,2009-11-21,NNE,KNI,NNE,31.05,6,15,0.4,3,8,0.375,3,7,0.429,2,3,0.667,0,3,3,3,0,0,1,1,17,10.1,-10,0.521,0.5,0.467,0.2,0.0,11.0,5.0,16.7,0.0,0.0,5.8,24.0,110,110,2.0
2009-10,2009-11-24,NNE,NUG,NUG,21.63,5,11,0.455,4,6,0.667,1,5,0.2,3,4,0.75,0,2,2,1,0,0,1,2,14,7.4,-7,0.549,0.5,0.455,0.364,0.0,11.7,5.8,13.1,0.0,0.0,7.3,27.5,102,106,-1.6
2009-10,2009-11-25,NNE,BLA,BLA,18.87,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,1,4,-0.9,-10,0.286,0.286,0.0,0.0,0.0,20.6,9.4,8.2,3.1,0.0,30.0,25.7,47,109,-15.2
2009-10,2009-11-27,NNE,KIN,KIN,16.95,2,6,0.333,1,5,0.2,1,1,1.0,1,2,0.5,1,3,4,1,0,0,1,3,6,2.3,-4,0.436,0.417,0.167,0.333,5.1,30.3,13.5,9.3,0.0,0.0,12.7,19.1,92,116,-6.7
2009-10,2009-11-29,NNE,LAK,LAK,21.33,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,2,0,0,3,1,4,-0.4,-6,0.333,0.333,0.167,0.0,5.2,5.9,5.6,15.3,0.0,0.0,33.3,19.1,58,120,-14.0
2009-10,2009-12-02,NNE,MAV,NNE,21.25,3,8,0.375,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,6,2,1,1,2,8,8.9,-2,0.45,0.438,0.375,0.25,0.0,14.6,6.5,49.8,4.8,4.0,10.1,21.4,103,119,6.3
2009-10,2009-12-04,NNE,BOB,NNE,22.17,2,12,0.167,2,10,0.2,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,3,6,-0.2,6,0.233,0.167,0.167,0.167,4.2,16.7,9.6,0.0,2.3,0.0,0.0,26.1,56,98,-14.5
