SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-26,GRI,HAW,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-28,GRI,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-01,GRI,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-03,GRI,LAK,GRI,17.43,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,6,6.9,1,1.0,1.0,0.0,0.0,5.4,28.7,16.7,0.0,0.0,0.0,0.0,7.5,203,115,2.5
2020-21,2021-01-05,GRI,LAK,GRI,17.57,3,8,0.375,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,8,4.2,13,0.45,0.375,0.125,0.25,0.0,13.0,6.1,0.0,2.8,0.0,10.1,25.5,79,98,-4.8
2020-21,2021-01-07,GRI,CAV,GRI,19.87,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,3,2,1.8,2,0.25,0.25,0.0,0.0,0.0,5.5,2.8,14.4,2.6,4.9,0.0,9.2,81,102,-6.9
2020-21,2021-01-08,GRI,NET,GRI,18.85,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,2,4,6,3,0,1,0,0,6,7.0,5,0.375,0.375,0.25,0.0,10.2,26.8,17.4,20.4,0.0,5.1,0.0,17.5,107,110,-1.0
2020-21,2021-01-11,GRI,CAV,CAV,17.75,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,2,1,2,0,2,8,9.8,8,0.8,0.8,0.0,0.0,7.3,0.0,3.4,18.5,2.9,9.7,0.0,13.2,164,94,10.8
2020-21,2021-01-13,GRI,TIM,TIM,17.78,6,8,0.75,6,8,0.75,0,0,0.0,0,0,0.0,3,2,5,3,2,0,0,4,12,14.0,7,0.75,0.75,0.0,0.0,15.6,12.6,14.2,24.0,5.4,0.0,0.0,18.2,164,103,14.5
2020-21,2021-01-16,GRI,76E,GRI,27.77,7,13,0.538,6,8,0.75,1,5,0.2,0,0,0.0,0,4,4,2,4,0,1,2,15,13.5,5,0.577,0.577,0.385,0.0,0.0,14.7,7.2,11.2,6.7,0.0,7.1,20.5,108,93,7.3
2020-21,2021-01-18,GRI,SUN,GRI,28.7,5,8,0.625,4,6,0.667,1,2,0.5,1,2,0.5,2,4,6,1,2,0,1,4,12,10.7,-7,0.676,0.688,0.25,0.25,8.2,15.6,11.9,5.1,3.4,0.0,10.1,15.5,124,105,0.7
2020-21,2021-01-30,GRI,SPU,SPU,21.32,3,8,0.375,3,7,0.429,0,1,0.0,0,1,0.0,1,5,6,3,1,2,0,4,6,6.3,4,0.355,0.375,0.125,0.125,5.6,26.2,16.3,15.3,2.3,8.3,0.0,17.0,102,105,-2.3
2020-21,2021-02-01,GRI,SPU,SPU,23.83,4,6,0.667,4,6,0.667,0,0,0.0,2,3,0.667,1,8,9,1,2,2,1,2,10,12.4,18,0.683,0.667,0.0,0.5,4.8,30.4,19.1,4.6,4.0,7.7,12.0,15.2,127,91,3.4
2020-21,2021-02-02,GRI,PAC,PAC,22.98,5,10,0.5,5,10,0.5,0,0,0.0,2,2,1.0,1,3,4,2,0,2,1,5,12,8.4,-20,0.551,0.5,0.0,0.2,4.9,17.9,10.7,13.2,0.0,7.9,8.4,20.8,112,129,-3.6
