SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-30,MAV,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-10-31,MAV,JAZ,JAZ,16.15,1,5,0.2,1,5,0.2,0,0,0.0,6,6,1.0,2,4,6,0,1,0,1,3,8,6.3,-27,0.524,0.2,0.0,1.2,12.1,22.9,17.7,0.0,3.0,0.0,11.6,22.8,109,105,-2.2
2012-13,2012-11-03,MAV,BOB,MAV,9.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-5.8
2012-13,2012-11-05,MAV,BLA,MAV,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-6.5
2012-13,2012-11-07,MAV,RAP,MAV,18.47,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,4,5,9,0,0,0,1,4,6,5.7,14,0.615,0.5,0.0,0.5,23.6,31.7,27.5,0.0,0.0,0.0,17.0,13.8,130,114,-5.3
2012-13,2012-11-09,MAV,KNI,KNI,0.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-3.0
2012-13,2012-11-10,MAV,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-12,MAV,TIM,MAV,9.9,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,6,5.4,2,0.75,0.75,0.0,0.0,19.8,27.7,23.1,0.0,0.0,0.0,20.0,24.5,116,104,5.5
2012-13,2012-11-14,MAV,WIZ,MAV,15.4,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,1,4,0.9,-2,0.5,0.5,0.25,0.0,8.0,17.8,12.6,0.0,0.0,0.0,33.3,17.7,74,117,-12.5
2012-13,2012-11-16,MAV,PAC,PAC,16.32,2,4,0.5,2,4,0.5,0,0,0.0,5,6,0.833,3,4,7,0,0,2,1,2,9,9.5,-2,0.678,0.5,0.0,1.5,20.1,25.6,22.9,0.0,0.0,8.8,13.1,21.8,132,103,7.6
2012-13,2012-11-17,MAV,CAV,CAV,15.73,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,0,3,1,1,4,3.9,1,0.4,0.4,0.0,0.0,9.2,26.0,19.1,0.0,0.0,12.9,16.7,17.8,76,93,-4.7
2012-13,2012-11-19,MAV,WAR,MAV,17.6,2,2,1.0,2,2,1.0,0,0,0.0,0,3,0.0,1,4,5,0,0,3,0,1,4,5.8,3,0.602,1.0,0.0,1.5,6.0,21.9,14.3,0.0,0.0,13.5,0.0,8.9,114,97,2.6
2012-13,2012-11-21,MAV,KNI,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-24,MAV,LAK,MAV,14.97,3,4,0.75,3,4,0.75,0,0,0.0,1,3,0.333,2,3,5,0,1,4,0,1,7,10.3,10,0.658,0.75,0.0,0.75,10.9,23.5,16.0,0.0,3.1,21.4,0.0,14.7,134,93,13.0
2012-13,2012-11-27,MAV,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-28,MAV,BUL,BUL,9.42,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,2.2,-2,0.568,0.0,0.0,0.0,11.3,17.6,13.8,0.0,5.7,0.0,0.0,4.3,144,107,-1.3
2012-13,2012-12-01,MAV,PIS,MAV,17.55,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,2.5,9,0.375,0.375,0.0,0.0,5.5,10.7,8.1,0.0,0.0,0.0,0.0,20.0,84,92,-8.8
2012-13,2012-12-05,MAV,CLI,CLI,8.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,1,0,0.9,-4,0.0,0.0,0.0,0.0,0.0,39.3,18.3,0.0,0.0,15.7,100.0,4.8,0,97,-2.3
2012-13,2012-12-06,MAV,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-08,MAV,ROC,ROC,6.45,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,3,1,-0.6,-4,0.266,0.0,0.0,2.0,16.9,0.0,9.7,0.0,0.0,0.0,0.0,12.3,92,112,-16.9
2012-13,2012-12-10,MAV,KIN,MAV,4.93,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,21.6,12.0,0.0,0.0,17.1,0.0,9.3,0,95,-7.9
2012-13,2012-12-12,MAV,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-14,MAV,RAP,RAP,6.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,0.1,5,0.0,0.0,0.0,0.0,0.0,49.0,27.7,0.0,0.0,0.0,0.0,0.0,0,92,-6.7
2012-13,2012-12-15,MAV,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-18,MAV,76E,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-20,MAV,HEA,MAV,21.68,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0.0,5,4,9,1,1,3,1,0,12,14.9,6,0.6,0.6,0.0,0.0,21.3,28.6,24.0,9.3,2.3,13.3,9.1,21.3,120,106,10.9
2012-13,2012-12-21,MAV,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-27,MAV,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
