SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-26,THU,GRI,THU,1.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0,124,-38.5
2019-20,2019-12-27,THU,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-29,THU,RAP,RAP,7.17,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0,0,2,2,1,0,0,0,1,0,-1.2,-3,0.0,0.0,1.0,0.0,0.0,31.2,15.8,19.7,0.0,0.0,0.0,19.1,21,106,-16.5
2019-20,2020-01-09,THU,ROC,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-15,THU,RAP,THU,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-7.0
2019-20,2020-01-18,THU,BLA,THU,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-4.8
2019-20,2020-01-24,THU,HAW,THU,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-3.3
2019-20,2020-01-25,THU,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-27,THU,MAV,THU,0.63,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,121,-71.0
2019-20,2020-02-13,THU,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-28,THU,BUC,BUC,6.28,1,6,0.167,1,2,0.5,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,2,-1.8,-2,0.167,0.167,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,34,134,-24.7
2019-20,2020-03-03,THU,CLI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-04,THU,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-05,THU,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-07,THU,GRI,GRI,9.43,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0,0,2,2,0,1,0,0,1,2,0.8,-8,0.25,0.25,0.75,0.0,0.0,28.3,10.8,0.0,5.2,0.0,0.0,17.9,53,114,-10.6
2019-20,2020-08-10,THU,SUN,SUN,12.0,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0,0,4,4,3,0,1,0,0,8,9.0,-10,0.667,0.667,0.667,0.0,0.0,36.4,17.2,52.2,0.0,7.3,0.0,20.3,141,114,18.2
2019-20,2020-08-14,THU,CLI,CLI,11.18,2,6,0.333,1,1,1.0,1,5,0.2,0,0,0,1,3,4,1,0,0,0,2,5,3.1,-10,0.417,0.417,0.833,0.0,7.9,29.0,17.4,16.6,0.0,0.0,0.0,21.6,98,95,0.1
