SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-12-05,BUC,SPU,SPU,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-26.1
2012-13,2012-12-07,BUC,BOB,BUC,6.15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,0.7,-6,0.333,0.333,0.0,0.0,28.9,0.0,15.0,0.0,0.0,0.0,25.0,26.4,76,113,-18.6
2012-13,2012-12-09,BUC,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-12,BUC,KIN,BUC,1.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,104,-27.4
2012-13,2012-12-14,BUC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-15,BUC,CLI,BUC,12.68,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,0,2,2.6,-7,0.2,0.2,0.0,0.0,14.6,30.7,21.3,0.0,0.0,10.7,0.0,17.7,65,114,-5.7
2012-13,2012-12-18,BUC,PAC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-19,BUC,GRI,GRI,3.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0,5,1.0,1.0,0.0,0.0,24.2,0.0,12.1,0.0,0.0,0.0,0.0,11.1,204,107,5.1
2012-13,2012-12-21,BUC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-22,BUC,CAV,BUC,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.6,4,0.0,0.0,0.0,0.0,0.0,53.2,25.7,0.0,0.0,0.0,0.0,0.0,0,94,-4.0
2012-13,2012-12-26,BUC,NET,BUC,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-6.7
2012-13,2012-12-29,BUC,HEA,BUC,3.02,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-0.1,0,0.25,0.25,0.0,0.0,30.6,0.0,16.6,0.0,0.0,0.0,0.0,57.6,69,104,-32.1
2012-13,2012-12-30,BUC,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-02,BUC,SPU,BUC,23.1,10,11,0.909,10,11,0.909,0,0,0.0,0,0,0.0,3,6,9,3,1,1,0,1,20,23.6,7,0.909,0.909,0.0,0.0,13.9,29.7,21.5,28.1,2.1,2.9,0.0,20.0,186,114,23.5
2012-13,2013-01-04,BUC,ROC,BUC,27.23,5,10,0.5,5,10,0.5,0,0,0.0,1,3,0.333,7,8,15,1,2,2,3,3,11,12.4,2,0.486,0.5,0.0,0.3,28.0,35.3,31.5,5.8,3.5,7.1,20.9,20.7,96,104,0.9
2012-13,2013-01-05,BUC,PAC,PAC,26.0,1,6,0.167,1,5,0.2,0,1,0.0,4,6,0.667,3,10,13,1,1,2,3,4,6,5.0,-3,0.347,0.167,0.167,1.0,11.1,38.5,24.5,6.3,2.1,5.1,25.8,20.9,69,90,-6.9
2012-13,2013-01-08,BUC,SUN,BUC,19.1,4,7,0.571,4,7,0.571,0,0,0.0,4,7,0.571,3,8,11,2,0,1,1,3,12,11.9,14,0.595,0.571,0.0,1.0,14.5,45.7,28.8,15.7,0.0,3.6,9.0,25.2,127,94,5.4
2012-13,2013-01-09,BUC,BUL,BUL,17.78,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,0,6,6,0,0,1,0,2,5,2.9,3,0.363,0.333,0.0,0.333,0.0,30.6,17.4,0.0,0.0,3.2,0.0,17.0,81,96,-8.6
2012-13,2013-01-11,BUC,PIS,BUC,11.33,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,6,4.9,-11,0.5,0.5,0.0,0.0,8.5,25.9,17.1,18.2,0.0,0.0,0.0,22.8,114,108,2.9
2012-13,2013-01-13,BUC,RAP,RAP,22.35,8,13,0.615,8,12,0.667,0,1,0.0,3,4,0.75,1,5,6,0,0,2,2,3,19,13.1,10,0.644,0.615,0.077,0.308,6.9,26.2,17.9,0.0,0.0,6.0,11.9,36.3,112,102,0.0
2012-13,2013-01-15,BUC,LAK,LAK,17.0,2,8,0.25,2,8,0.25,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,1,5,1.7,-6,0.282,0.25,0.0,0.25,9.6,20.7,14.1,0.0,0.0,0.0,0.0,21.7,78,117,-10.2
2012-13,2013-01-17,BUC,SUN,SUN,22.23,5,12,0.417,5,12,0.417,0,0,0.0,0,2,0.0,3,3,6,1,0,1,2,2,10,4.4,3,0.388,0.417,0.0,0.167,13.8,13.5,13.6,7.7,0.0,2.9,13.4,27.0,79,94,-7.3
2012-13,2013-01-19,BUC,BLA,BLA,7.0,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,1,0,1,1,0,0,1,1,5,2.9,1,0.525,0.333,0.0,1.333,14.3,0.0,7.7,21.3,0.0,0.0,17.4,34.0,104,111,-4.3
2012-13,2013-01-22,BUC,76E,BUC,11.63,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,9,5.2,-5,0.571,0.571,0.0,0.286,0.0,27.5,14.7,0.0,0.0,0.0,11.3,34.7,98,109,-5.3
2012-13,2013-01-25,BUC,CAV,CAV,6.78,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3.3,-4,1.0,1.0,0.0,0.0,0.0,18.6,8.3,0.0,0.0,0.0,0.0,12.3,200,115,3.0
2012-13,2013-01-26,BUC,WAR,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-29,BUC,PIS,PIS,24.67,5,10,0.5,5,10,0.5,0,0,0.0,1,1,1.0,3,3,6,1,0,1,1,1,11,9.0,21,0.527,0.5,0.0,0.1,11.4,12.2,11.8,5.4,0.0,2.7,8.7,18.9,119,102,-3.3
2012-13,2013-01-30,BUC,BUL,BUC,7.93,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,1,6,3.0,-8,0.6,0.6,0.0,0.0,26.9,14.8,21.1,0.0,0.0,0.0,28.6,39.1,86,118,-6.2
2012-13,2013-02-01,BUC,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-02,BUC,MAG,BUC,12.9,4,7,0.571,4,7,0.571,0,0,0.0,1,5,0.2,2,3,5,0,0,0,0,0,9,6.4,-5,0.489,0.571,0.0,0.714,16.2,23.3,19.8,0.0,0.0,0.0,0.0,29.8,105,100,-1.6
2012-13,2013-02-05,BUC,NUG,NUG,11.98,1,7,0.143,1,7,0.143,0,0,0.0,0,1,0.0,1,2,3,0,0,1,1,1,2,-2.3,4,0.134,0.143,0.0,0.143,8.2,16.7,12.4,0.0,0.0,5.3,11.8,28.0,34,106,-20.2
2012-13,2013-02-06,BUC,JAZ,JAZ,18.23,2,7,0.286,2,7,0.286,0,0,0.0,3,4,0.75,1,5,6,0,0,0,0,4,7,3.1,-9,0.4,0.286,0.0,0.571,6.3,29.3,18.2,0.0,0.0,0.0,0.0,20.8,93,104,-8.2
2012-13,2013-02-09,BUC,PIS,BUC,6.37,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,7,6.0,4,0.595,0.6,0.0,0.4,32.1,18.4,25.7,0.0,0.0,0.0,0.0,39.8,129,114,8.8
2012-13,2013-02-11,BUC,WIZ,BUC,13.55,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,2,4,4.2,-11,0.4,0.4,0.0,0.0,12.4,21.5,15.7,0.0,3.8,5.7,0.0,15.6,100,103,-3.1
2012-13,2013-02-13,BUC,76E,BUC,6.23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,1.5,-4,0.0,0.0,0.0,0.0,16.7,64.2,37.6,0.0,8.7,0.0,0.0,7.0,57,77,-3.7
2012-13,2013-02-19,BUC,NET,NET,4.58,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,2.8,3,0.644,0.667,0.0,0.667,0.0,24.1,12.6,0.0,0.0,0.0,0.0,40.1,126,114,1.4
2012-13,2013-02-20,BUC,NET,BUC,6.63,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,0.6,-2,0.41,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,77,110,-6.2
2012-13,2013-02-23,BUC,HAW,BUC,14.85,4,6,0.667,4,6,0.667,0,0,0.0,3,5,0.6,3,3,6,1,0,1,1,2,11,10.2,11,0.671,0.667,0.0,0.833,20.2,19.0,19.6,11.5,0.0,5.1,10.9,25.9,130,106,8.1
2012-13,2013-02-26,BUC,MAV,MAV,3.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.9,4,0.0,0.0,0.0,0.0,0.0,29.5,14.6,0.0,0.0,0.0,33.3,39.4,0,91,-48.6
2012-13,2013-02-27,BUC,ROC,ROC,12.77,5,6,0.833,5,6,0.833,0,0,0.0,2,2,1.0,1,4,5,1,0,0,3,2,12,8.6,6,0.872,0.833,0.0,0.333,8.7,32.0,20.9,15.5,0.0,0.0,30.4,32.4,112,104,4.7
2012-13,2013-03-02,BUC,RAP,BUC,8.78,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,8,6.3,3,0.8,0.8,0.0,0.0,0.0,25.1,13.4,0.0,0.0,0.0,0.0,25.3,154,110,8.0
2012-13,2013-03-04,BUC,JAZ,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-06,BUC,CLI,CLI,17.45,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,2,5,7,0,1,0,2,0,4,3.5,-11,0.41,0.25,0.0,0.5,14.5,36.2,25.3,0.0,3.0,0.0,29.1,19.2,77,119,-9.4
2012-13,2013-03-09,BUC,WAR,WAR,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.7,0,108,-40.3
2012-13,2013-03-10,BUC,KIN,KIN,16.28,2,5,0.4,2,5,0.4,0,0,0.0,2,4,0.5,2,5,7,2,0,0,0,2,6,6.0,14,0.444,0.4,0.0,0.8,13.4,34.3,23.7,17.3,0.0,0.0,0.0,17.7,118,113,-1.0
2012-13,2013-03-12,BUC,MAV,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-13,BUC,WIZ,WIZ,2.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.3,2,0.0,0.0,0.0,0.0,0.0,37.9,19.0,0.0,0.0,24.9,0.0,16.7,0,92,-4.2
2012-13,2013-03-15,BUC,HEA,BUC,8.03,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,2,2,1.9,-3,0.333,0.333,0.0,0.0,34.5,16.1,26.9,0.0,6.8,0.0,25.0,22.1,82,111,-10.0
2012-13,2013-03-17,BUC,MAG,BUC,5.6,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1.9,-6,0.387,0.333,0.0,0.667,18.6,19.5,19.0,0.0,0.0,0.0,0.0,28.8,99,113,-9.2
2012-13,2013-03-19,BUC,BLA,BUC,0.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-10.3
2012-13,2013-03-20,BUC,HAW,HAW,13.52,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,0,0,1,1,1,6,5.9,2,0.5,0.5,0.0,0.0,19.7,45.5,30.5,0.0,0.0,5.8,14.3,21.8,99,100,0.2
2012-13,2013-03-22,BUC,PAC,PAC,22.27,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,4,3,7,2,2,1,1,0,6,8.4,-11,0.375,0.375,0.0,0.0,12.9,15.8,14.0,17.6,4.6,3.2,11.1,16.3,89,100,4.6
2012-13,2013-03-24,BUC,HAW,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-27,BUC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-28,BUC,LAK,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-30,BUC,THU,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-01,BUC,BOB,BUC,6.82,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,3,2,2.1,-2,0.5,0.5,0.0,0.0,0.0,60.4,27.4,16.0,0.0,13.0,0.0,12.0,129,90,1.1
2012-13,2013-04-03,BUC,TIM,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-05,BUC,KNI,KNI,1.47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,200,124,30.7
2012-13,2013-04-06,BUC,RAP,BUC,3.67,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,3.1,-4,1.0,1.0,0.0,0.0,36.4,0.0,17.5,0.0,0.0,17.9,0.0,12.6,205,86,17.5
2012-13,2013-04-09,BUC,HEA,HEA,7.48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,1.4,-3,1.0,1.0,0.0,0.0,16.0,0.0,7.5,0.0,0.0,0.0,50.0,12.8,99,113,-5.9
2012-13,2013-04-10,BUC,MAG,MAG,41.28,7,17,0.412,7,17,0.412,0,0,0.0,3,5,0.6,6,19,25,3,0,7,1,2,17,22.2,-2,0.443,0.412,0.0,0.294,13.1,41.3,27.2,12.8,0.0,9.6,5.0,20.8,104,91,4.2
2012-13,2013-04-12,BUC,HAW,HAW,25.77,3,8,0.375,3,8,0.375,0,0,0.0,2,4,0.5,5,3,8,1,3,2,3,1,8,8.9,-1,0.41,0.375,0.0,0.5,18.3,13.0,15.9,5.7,5.4,5.7,23.5,20.3,84,97,-3.3
2012-13,2013-04-13,BUC,BOB,BOB,28.2,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,3,8,11,0,0,1,4,5,8,3.9,1,0.571,0.571,0.0,0.0,10.2,35.8,21.3,0.0,0.0,2.4,36.4,18.0,75,99,-10.5
2012-13,2013-04-15,BUC,NUG,BUC,30.83,6,13,0.462,6,13,0.462,0,0,0.0,2,6,0.333,8,7,15,2,3,4,0,1,14,20.2,0,0.448,0.462,0.0,0.462,21.5,24.8,22.9,9.5,4.7,8.8,0.0,20.1,118,98,8.7
2012-13,2013-04-17,BUC,THU,THU,44.37,11,19,0.579,11,19,0.579,0,0,0.0,6,8,0.75,8,8,16,1,0,0,2,0,28,25.0,6,0.622,0.579,0.0,0.421,18.0,17.7,17.8,4.5,0.0,0.0,8.2,25.3,132,105,3.6
2012-13,2013-04-21,BUC,HEA,HEA,20.0,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,5,5,0,2,0,1,2,6,4.0,-9,0.429,0.429,0.0,0.0,0.0,37.5,15.6,0.0,5.3,0.0,12.5,18.7,76,110,-3.4
2012-13,2013-04-23,BUC,HEA,HEA,6.32,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-1.5,2,0.0,0.0,0.0,0.0,0.0,37.1,20.0,21.1,0.0,0.0,33.3,23.9,18,107,-19.0
2012-13,2013-04-25,BUC,HEA,BUC,1.53,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0,120,-32.2
2012-13,2013-04-28,BUC,HEA,BUC,5.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.2,-1,0.0,0.0,0.0,0.0,0.0,27.2,11.4,0.0,0.0,0.0,0.0,8.7,0,104,-20.1
2013-14,2013-10-30,BUC,KNI,KNI,17.45,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,2,2,1,0,5,7.4,2,0.868,1.0,0.0,1.0,0.0,8.6,4.2,9.7,5.8,9.5,25.8,10.4,124,82,10.8
2013-14,2013-11-01,BUC,CEL,CEL,25.08,6,11,0.545,6,11,0.545,0,0,0.0,2,4,0.5,5,4,9,0,0,1,0,2,14,12.5,28,0.549,0.545,0.0,0.364,18.8,18.2,18.5,0.0,0.0,3.2,0.0,23.0,130,112,-1.7
2013-14,2013-11-02,BUC,RAP,BUC,24.5,6,9,0.667,6,9,0.667,0,0,0.0,1,2,0.5,1,2,3,0,2,1,2,5,13,8.7,-7,0.658,0.667,0.0,0.222,4.1,7.8,6.0,0.0,4.1,3.6,16.8,22.2,100,98,-0.6
2013-14,2013-11-06,BUC,CAV,BUC,39.1,7,9,0.778,7,9,0.778,0,0,0.0,0,2,0.0,0,9,9,3,0,3,0,4,14,15.0,3,0.709,0.778,0.0,0.222,0.0,25.1,13.8,13.4,0.0,6.5,0.0,12.4,146,112,2.7
2013-14,2013-11-09,BUC,MAV,BUC,26.8,3,8,0.375,3,8,0.375,0,0,0.0,2,4,0.5,3,2,5,1,0,0,2,3,8,3.0,-11,0.41,0.375,0.0,0.5,11.7,8.3,10.1,7.0,0.0,0.0,17.0,19.5,84,104,-7.6
2013-14,2013-11-12,BUC,HEA,HEA,25.08,7,10,0.7,7,10,0.7,0,0,0.0,4,4,1.0,0,3,3,0,1,0,0,0,18,15.7,-15,0.765,0.7,0.0,0.4,0.0,18.5,7.8,0.0,2.0,0.0,0.0,21.2,153,124,6.8
2013-14,2013-11-13,BUC,MAG,MAG,27.3,5,11,0.455,5,11,0.455,0,0,0.0,0,1,0.0,1,8,9,1,0,5,3,2,10,7.4,-6,0.437,0.455,0.0,0.091,4.5,31.3,18.8,7.3,0.0,15.7,20.8,25.0,73,92,-3.5
2013-14,2013-11-15,BUC,PAC,PAC,28.8,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,2,6,8,1,0,3,1,2,8,7.8,-21,0.45,0.375,0.0,0.25,6.4,31.3,15.9,6.7,0.0,7.9,10.1,15.3,100,113,-1.7
2013-14,2013-11-16,BUC,THU,BUC,16.13,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,1,0,2,1,5,10,8.1,-6,0.625,0.625,0.0,0.0,11.2,23.8,17.3,19.7,0.0,9.2,11.1,24.7,113,93,6.4
2013-14,2013-11-20,BUC,BLA,BUC,25.78,5,11,0.455,5,11,0.455,0,0,0.0,0,0,0.0,2,5,7,2,2,2,2,2,10,9.2,-1,0.455,0.455,0.0,0.0,9.1,20.2,15.0,14.5,4.2,6.8,15.4,23.2,91,90,4.0
2013-14,2013-11-22,BUC,76E,76E,18.57,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,3,0,3,5,5.5,-12,0.512,0.5,0.0,0.5,5.7,17.8,10.4,8.1,0.0,14.5,0.0,11.7,116,103,-2.3
2013-14,2013-11-23,BUC,BOB,BUC,25.63,3,9,0.333,3,9,0.333,0,0,0.0,4,4,1.0,2,7,9,4,1,1,1,2,10,11.1,-7,0.465,0.333,0.0,0.444,7.6,33.6,19.2,30.7,2.1,3.0,8.5,21.2,105,99,7.5
