SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-17,CEL,CAV,CAV,8.65,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-12,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,112,-17.3
2017-18,2017-10-18,CEL,BUC,CEL,11.65,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,1.3,0,0.75,0.75,1.0,0.0,0.0,10.8,4.7,0.0,0.0,0.0,33.3,11.0,85,118,-4.6
2017-18,2017-10-20,CEL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-24,CEL,KNI,CEL,15.62,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-1.3,7,0.0,0.0,1.0,0.0,0.0,13.1,7.3,0.0,0.0,0.0,0.0,3.1,0,100,-10.7
2017-18,2017-10-26,CEL,BUC,BUC,13.77,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0,-2,0.0,0.0,1.0,0.0,8.5,0.0,4.3,10.6,0.0,0.0,0.0,6.8,58,99,-6.1
2017-18,2017-10-28,CEL,HEA,HEA,6.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.6,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0,89,1.6
2017-18,2017-10-30,CEL,SPU,CEL,21.9,2,5,0.4,1,1,1.0,1,4,0.25,2,3,0.667,2,2,4,0,0,0,0,1,7,5.5,3,0.554,0.5,0.8,0.6,10.2,8.6,9.3,0.0,0.0,0.0,0.0,12.8,136,111,-1.9
2017-18,2017-11-01,CEL,KIN,CEL,22.45,3,6,0.5,0,0,0.0,3,6,0.5,2,2,1.0,1,1,2,0,0,0,0,2,11,8.2,8,0.799,0.75,1.0,0.333,6.1,5.0,5.5,0.0,0.0,0.0,0.0,13.8,183,104,3.1
2017-18,2017-11-03,CEL,THU,THU,14.35,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,4.0,-2,1.5,1.5,1.0,0.0,0.0,6.8,3.4,0.0,3.6,0.0,0.0,3.2,300,101,7.6
2017-18,2017-11-05,CEL,MAG,MAG,16.77,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,5,6.0,6,1.25,1.25,0.5,0.0,0.0,10.4,5.8,0.0,2.9,0.0,0.0,5.2,250,89,8.6
