SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-02-20,MAG,NUG,MAG,18.72,2,8,0.25,2,8,0.25,0,0,0,0,0,0.0,4,4,8,2,0,1,1,1,4,3.9,11,0.25,0.25,0.0,0.0,20.9,23.2,22.0,14.2,0.0,3.6,11.1,20.6,83,101,-5.3
2003-04,2004-02-22,MAG,PIS,PIS,2.78,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1.5,-5,0.0,0.0,0.0,0.0,0.0,33.3,18.8,0.0,0.0,0.0,100.0,17.0,0,92,-34.6
2003-04,2004-02-24,MAG,BLA,MAG,3.75,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,0,0,0,0,1,0,0,1,2,0.9,-4,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,34.0,74,78,0.5
2003-04,2004-02-27,MAG,CAV,MAG,8.37,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,0,0,0,0,1,0,0,1,4,3.3,-9,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,14.9,133,105,4.4
2003-04,2004-02-28,MAG,HAW,HAW,2.02,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,1,2,0,0,0,0,1,2,2.3,1,1.0,1.0,0.0,0.0,43.6,46.2,44.9,0.0,0.0,0.0,0.0,20.4,206,90,16.9
2003-04,2004-03-01,MAG,CEL,CEL,14.17,3,4,0.75,3,4,0.75,0,0,0,0,0,0.0,1,3,4,1,0,0,1,2,6,4.9,4,0.75,0.75,0.0,0.0,6.0,22.4,13.3,11.9,0.0,0.0,20.0,15.6,117,124,-4.0
2003-04,2004-03-03,MAG,BUC,MAG,7.47,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,2,2,0,0,0,0,3,2,0.4,5,0.5,0.5,0.0,0.0,0.0,31.6,14.0,0.0,0.0,0.0,0.0,11.3,103,113,-13.0
2003-04,2004-03-05,MAG,HAW,MAG,14.82,2,3,0.667,2,3,0.667,0,0,0,2,2,1.0,0,5,5,0,0,1,2,3,6,3.7,8,0.773,0.667,0.0,0.667,0.0,36.4,21.1,0.0,0.0,4.9,34.0,19.4,98,97,-6.4
2003-04,2004-03-07,MAG,KIN,MAG,9.3,1,3,0.333,1,3,0.333,0,0,0,2,2,1.0,0,2,2,0,0,0,0,0,4,2.9,5,0.515,0.333,0.0,0.667,0.0,20.9,9.9,0.0,0.0,0.0,0.0,17.2,113,115,-1.4
2003-04,2004-03-09,MAG,HEA,HEA,4.98,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.4,74,121,-6.9
