SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,MAV,BOB,MAV,8.78,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,-10,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.6,59,104,-11.7
2010-11,2010-10-29,MAV,GRI,MAV,8.93,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,1.3,0,0.568,0.0,0.0,0.0,0.0,10.5,6.0,31.6,0.0,0.0,53.2,10.0,89,105,0.3
2010-11,2010-10-31,MAV,CLI,CLI,13.43,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,0.5,1,0.0,0.0,0.0,0.0,0.0,7.4,4.0,19.9,3.8,0.0,0.0,6.9,52,89,-2.1
2010-11,2010-11-03,MAV,NUG,NUG,3.72,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,122,-18.0
2010-11,2010-11-06,MAV,NUG,MAV,7.55,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,1.9,-6,0.798,1.0,0.0,2.0,0.0,14.4,7.6,23.0,0.0,0.0,34.7,16.9,109,115,1.1
2010-11,2010-11-08,MAV,CEL,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-10,MAV,GRI,GRI,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-3,0.0,0.0,0.0,0.0,100.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,216,111,15.7
2010-11,2010-11-12,MAV,76E,MAV,0.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.8,0,114,-71.3
2010-11,2010-11-15,MAV,NHO,MAV,3.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,-5,0.0,0.0,0.0,0.0,0.0,33.9,17.8,0.0,0.0,27.4,0.0,0.0,0,88,16.0
2010-11,2010-11-17,MAV,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-19,MAV,BUL,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-20,MAV,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-23,MAV,PIS,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-24,MAV,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-26,MAV,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-27,MAV,HEA,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-29,MAV,ROC,MAV,7.92,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,1,2,-2.8,-8,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,34.8,36,109,-30.1
2010-11,2011-01-02,MAV,CAV,CAV,21.0,2,10,0.2,2,8,0.25,0,2,0.0,5,5,1.0,2,3,5,3,1,2,0,1,9,9.2,-5,0.369,0.2,0.2,0.5,12.7,19.6,16.1,19.4,2.6,7.1,0.0,27.2,109,100,1.8
2010-11,2011-01-04,MAV,BLA,MAV,11.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-0.5,1,0.0,0.0,0.0,0.0,9.8,18.0,14.1,0.0,0.0,0.0,0.0,9.0,34,100,-10.6
