SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-01-09,BLA,KNI,KNI,2.72,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,1,1,0,1,0,0,1.0,6,0.0,0.0,0.0,0.0,0.0,61.5,27.1,38.1,18.8,0.0,100.0,15.8,47,89,19.7
2004-05,2005-01-10,BLA,76E,76E,9.38,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,1,2,3,0,1,1,0,2,4,5.6,-3,1.0,1.0,0.0,0.0,12.0,22.9,17.6,0.0,5.2,7.3,0.0,9.2,207,94,12.6
2004-05,2005-01-12,BLA,WIZ,WIZ,19.7,3,4,0.75,3,4,0.75,0,0,0,0,0,0.0,3,4,7,1,0,0,0,2,6,7.6,-13,0.75,0.75,0.0,0.0,17.1,19.6,18.5,8.1,0.0,0.0,0.0,9.1,172,117,2.1
2004-05,2005-01-14,BLA,NHO,NHO,21.1,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,0,1,1,1,1,1,4,2,2.2,-3,1.0,1.0,0.0,0.0,6.3,0.0,3.0,6.2,2.8,4.8,50.0,4.8,123,138,-5.2
2004-05,2005-01-15,BLA,TIM,TIM,9.85,1,1,1.0,1,1,1.0,0,0,0,0,2,0.0,1,1,2,0,0,0,0,2,2,1.1,-12,0.532,1.0,0.0,2.0,10.6,12.5,11.5,0.0,0.0,0.0,0.0,8.6,108,117,-8.3
2004-05,2005-01-18,BLA,KIN,KIN,12.57,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,2,3,0,0,0,1,0,2,1.3,-4,0.5,0.5,0.0,0.0,8.2,18.1,12.9,0.0,0.0,0.0,33.3,9.9,80,121,-7.6
2004-05,2005-01-19,BLA,CAV,BLA,27.58,2,6,0.333,2,6,0.333,0,0,0,2,4,0.5,6,9,15,1,1,2,4,2,6,7.0,-19,0.387,0.333,0.0,0.667,23.9,38.6,31.0,5.4,1.9,4.8,34.0,18.4,79,106,-5.6
2004-05,2005-01-22,BLA,TIM,BLA,4.3,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,2,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0,108,-3.9
2004-05,2005-01-24,BLA,SPU,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-26,BLA,MAV,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-28,BLA,CLI,BLA,1.52,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,2,2.4,0,0.5,0.5,0.0,0.0,100.0,0.0,53.9,0.0,0.0,0.0,0.0,45.0,134,112,20.4
2004-05,2005-04-09,HAW,TIM,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-11,HAW,BOB,HAW,2.7,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,36.1,0.0,17.2,0.0,0.0,0.0,0.0,14.8,59,113,-23.8
2004-05,2005-04-13,HAW,BOB,BOB,1.77,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.4,-2,1.0,1.0,0.0,0.0,58.5,0.0,32.4,0.0,0.0,0.0,0.0,23.6,203,130,32.3
2005-06,2005-11-01,76E,BUC,76E,2.6,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,0,1,1,0,0,1,0,0,-0.3,5,0.0,0.0,0.0,0.0,39.2,0.0,22.2,49.7,0.0,0.0,50.0,35.2,49,127,-19.2
2005-06,2005-11-02,76E,PIS,PIS,15.7,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,-9,0.5,0.5,0.0,0.0,0.0,10.2,4.1,0.0,0.0,0.0,0.0,6.1,105,126,-5.8
2005-06,2005-11-04,76E,BOB,76E,13.95,0,1,0.0,0,1,0.0,0,0,0,0,2,0.0,1,5,6,0,0,1,0,5,0,-0.6,-2,0.0,0.0,0.0,2.0,7.6,42.0,24.0,0.0,0.0,4.3,0.0,6.0,33,108,-12.2
2005-06,2005-11-05,76E,PAC,PAC,6.6,0,0,0.0,0,0,0.0,0,0,0,2,2,1.0,1,1,2,0,0,0,1,2,2,1.2,1,1.136,0.0,0.0,0.0,22.0,20.2,21.1,0.0,0.0,0.0,53.2,13.7,129,121,-9.2
2005-06,2005-11-09,76E,MAV,76E,16.75,2,4,0.5,2,4,0.5,0,0,0,1,2,0.5,1,6,7,0,0,1,1,5,5,2.8,15,0.512,0.5,0.0,0.5,7.7,40.9,25.4,0.0,0.0,4.5,17.0,15.7,97,99,-7.5
2005-06,2005-11-11,76E,LAK,76E,4.12,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-15.0
2005-06,2005-11-13,76E,CLI,76E,8.65,1,1,1.0,1,1,1.0,0,0,0,1,2,0.5,0,1,1,0,0,0,0,3,3,1.4,-7,0.798,1.0,0.0,2.0,0.0,14.2,7.0,0.0,0.0,0.0,0.0,9.3,158,114,-4.4
