SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,SUN,NHO,SUN,24.9,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,3,6,9,2,2,2,1,4,7,10.4,-6,0.595,0.5,0.6,0.4,12.3,25.7,18.9,13.7,4.4,6.1,14.5,12.8,123,84,10.1
2011-12,2011-12-28,SUN,76E,SUN,26.5,4,5,0.8,3,3,1.0,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,3,9,6.9,5,0.9,0.9,0.4,0.0,4.1,8.4,6.2,7.0,0.0,0.0,16.7,10.9,145,119,1.5
2011-12,2011-12-30,SUN,NHO,NHO,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.8,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0,101,-84.1
2011-12,2011-12-31,SUN,THU,THU,15.78,5,8,0.625,2,4,0.5,3,4,0.75,2,3,0.667,0,6,6,1,0,1,1,3,15,12.0,11,0.805,0.813,0.5,0.375,0.0,57.0,22.3,15.4,0.0,5.5,9.7,28.5,138,108,17.4
2011-12,2012-01-02,SUN,WAR,SUN,32.03,7,13,0.538,6,10,0.6,1,3,0.333,1,2,0.5,3,6,9,2,0,0,0,3,16,13.4,20,0.576,0.577,0.231,0.154,10.0,22.5,15.9,10.5,0.0,0.0,0.0,19.4,135,104,3.8
2011-12,2012-01-04,SUN,MAV,MAV,17.08,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,4,4,3.0,-8,0.5,0.5,0.25,0.0,6.2,22.5,14.8,9.0,0.0,0.0,0.0,10.8,120,105,-2.8
2011-12,2012-01-06,SUN,BLA,SUN,31.18,5,13,0.385,2,9,0.222,3,4,0.75,0,0,0.0,2,7,9,1,0,1,1,4,13,8.2,8,0.5,0.5,0.308,0.0,8.1,22.9,16.3,5.3,0.0,2.7,7.1,20.7,109,85,0.8
2011-12,2012-01-08,SUN,BUC,SUN,29.67,5,10,0.5,2,6,0.333,3,4,0.75,0,0,0.0,2,8,10,3,1,2,0,1,13,15.9,-1,0.65,0.65,0.4,0.0,10.1,28.1,20.7,13.9,1.8,4.6,0.0,16.4,143,96,10.6
2011-12,2012-01-10,SUN,LAK,LAK,15.83,0,4,0.0,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,4,0,1,2,2,3.0,-6,0.205,0.0,0.25,0.5,0.0,22.7,10.8,8.9,14.0,0.0,17.0,18.5,47,86,0.4
2011-12,2012-01-12,SUN,CAV,SUN,22.62,5,9,0.556,3,7,0.429,2,2,1.0,1,1,1.0,1,7,8,1,1,1,2,5,13,9.9,-5,0.689,0.667,0.222,0.111,5.2,33.0,19.7,9.1,2.4,3.0,17.5,24.6,109,101,4.2
