SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,NET,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-20,NET,MAG,NET,14.6,3,3,1.0,3,3,1.0,0,0,0.0,3,4,0.75,0,2,2,0,1,1,0,3,9,8.8,7,0.945,1.0,0.0,1.333,0.0,15.7,7.5,0.0,3.1,5.9,0.0,12.5,194,108,5.6
2017-18,2017-10-22,NET,HAW,NET,14.75,1,5,0.2,1,4,0.25,0,1,0.0,2,4,0.5,3,1,4,0,0,4,0,2,4,4.5,1,0.296,0.2,0.2,0.8,21.7,6.0,13.1,0.0,0.0,19.4,0.0,18.3,92,100,-5.1
2017-18,2017-10-24,NET,MAG,MAG,14.88,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,0,1,1,2,3,5,2.8,-14,0.512,0.5,0.0,0.5,12.4,7.9,10.4,0.0,3.0,5.4,29.1,17.6,85,113,-8.8
2017-18,2017-10-25,NET,CAV,NET,13.78,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,3.6,-7,0.333,0.333,0.0,0.0,0.0,18.8,8.2,9.5,6.9,0.0,0.0,9.1,87,96,1.6
2017-18,2017-10-27,NET,KNI,KNI,15.53,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,1,2,1.1,-3,0.25,0.25,0.0,0.0,0.0,18.9,10.3,0.0,6.6,0.0,20.0,15.4,39,100,-7.1
2017-18,2017-10-29,NET,NUG,NET,16.32,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,2,0.8,1,0.333,0.333,0.0,0.0,5.0,6.8,5.8,8.2,0.0,0.0,0.0,7.1,101,123,-9.5
2017-18,2017-11-14,NET,CEL,NET,8.87,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1.6,3,0.5,0.5,0.0,0.0,0.0,12.6,5.9,16.1,0.0,0.0,0.0,9.9,117,113,-1.6
2017-18,2017-11-17,NET,JAZ,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-19,NET,WAR,NET,12.35,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,6,5.0,2,0.75,0.75,0.0,0.0,6.1,17.3,10.7,0.0,0.0,5.9,20.0,15.5,110,106,0.0
2017-18,2017-11-22,NET,CAV,CAV,18.58,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,1,0,6,7.8,10,1.0,1.0,0.0,0.0,7.0,20.4,13.8,15.1,0.0,5.4,25.0,9.7,156,120,6.3
2017-18,2017-11-24,NET,BLA,NET,24.18,3,10,0.3,3,10,0.3,0,0,0.0,3,4,0.75,4,4,8,1,2,1,0,4,9,8.6,-3,0.383,0.3,0.0,0.4,17.3,17.3,17.3,4.5,3.9,2.5,0.0,19.7,108,115,-5.1
2017-18,2017-11-26,NET,GRI,GRI,11.25,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,2,2.6,-7,0.532,0.0,0.0,2.0,23.7,10.2,16.4,0.0,0.0,0.0,0.0,7.9,160,109,-5.3
2017-18,2017-11-27,NET,ROC,ROC,18.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,6,8,0,0,0,1,2,0,1.4,-13,0.0,0.0,0.0,0.0,12.8,34.0,24.0,0.0,0.0,0.0,100.0,2.4,93,117,-8.6
2017-18,2017-11-29,NET,MAV,MAV,16.38,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,6,7.6,-4,0.75,0.75,0.0,0.0,5.7,32.6,18.3,0.0,3.0,0.0,0.0,10.2,155,100,5.0
2017-18,2017-12-02,NET,HAW,NET,17.13,4,6,0.667,4,6,0.667,0,0,0.0,4,5,0.8,4,2,6,1,0,1,0,2,12,13.0,-10,0.732,0.667,0.0,0.833,24.4,11.9,18.1,12.3,0.0,3.9,0.0,20.8,167,118,7.6
2017-18,2017-12-04,NET,HAW,HAW,20.67,5,6,0.833,4,5,0.8,1,1,1.0,0,0,0.0,1,0,1,2,1,3,2,3,11,10.8,13,0.917,0.917,0.167,0.0,5.7,0.0,2.6,15.8,2.3,13.4,25.0,16.4,130,86,10.7
2017-18,2017-12-07,NET,THU,NET,17.97,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,1,4,5.7,-9,1.0,1.0,0.0,0.0,6.1,9.1,7.8,0.0,0.0,7.2,0.0,5.0,205,96,2.8
2017-18,2017-12-09,NET,HEA,NET,22.12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,3,2,2.3,-17,0.333,0.333,0.0,0.0,4.9,30.3,17.5,0.0,0.0,3.4,0.0,6.4,86,107,-5.9
2017-18,2017-12-12,NET,WIZ,NET,20.45,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,2,0,2,0,0,2,0,2,11,10.0,0,0.709,0.667,0.0,0.667,10.2,0.0,4.6,0.0,0.0,6.4,0.0,16.2,149,100,4.1
2017-18,2017-12-14,NET,KNI,NET,10.38,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-2.3,-15,0.25,0.25,0.0,0.0,0.0,10.5,5.6,0.0,0.0,0.0,20.0,21.0,43,122,-25.2
2017-18,2017-12-15,NET,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-17,NET,PAC,NET,17.25,3,5,0.6,3,5,0.6,0,0,0.0,3,3,1.0,1,4,5,0,0,0,1,1,9,7.2,-8,0.712,0.6,0.0,0.6,6.3,39.8,19.3,0.0,0.0,0.0,13.7,20.5,124,122,-2.2
2017-18,2017-12-20,NET,KIN,NET,19.85,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,3,2,2,0,-0.2,-2,0.0,0.0,0.0,0.0,4.9,19.6,11.2,0.0,2.8,11.5,40.0,11.8,14,109,-12.9
2017-18,2017-12-22,NET,WIZ,NET,18.28,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,0,1,1,1,2,10,9.9,8,0.727,0.667,0.0,0.333,12.8,19.4,16.6,0.0,2.7,3.6,12.7,18.6,136,80,4.5
2017-18,2017-12-23,NET,PAC,PAC,18.13,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,5,1,6,0,0,0,0,2,4,4.6,-10,0.41,0.25,0.25,0.5,28.1,7.3,19.1,0.0,0.0,0.0,0.0,12.0,137,128,-8.4
2017-18,2017-12-26,NET,SPU,SPU,21.28,6,11,0.545,6,10,0.6,0,1,0.0,0,0,0.0,5,4,9,1,0,0,2,3,12,8.9,-7,0.545,0.545,0.091,0.0,22.6,23.7,23.1,8.9,0.0,0.0,15.4,26.7,106,115,-2.3
2017-18,2017-12-27,NET,PEL,PEL,19.47,1,8,0.125,0,7,0.0,1,1,1.0,0,0,0.0,2,2,4,0,1,2,1,2,3,0.4,-5,0.188,0.188,0.125,0.0,10.5,12.6,11.5,0.0,2.5,8.7,11.1,20.0,52,119,-16.0
2017-18,2017-12-29,NET,HEA,HEA,19.63,5,10,0.5,5,9,0.556,0,1,0.0,2,2,1.0,5,4,9,0,0,1,1,1,12,11.0,17,0.551,0.5,0.1,0.2,31.3,16.9,22.7,0.0,0.0,3.9,8.4,26.9,119,89,-0.4
