SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-12,LAK,ROC,LAK,9.0,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,-2,0.333,0.333,0.333,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,14.1,100,117,-5.0
2000-01,2000-11-14,LAK,NUG,LAK,18.0,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,5,0,0,0,1,7,7.3,10,0.438,0.438,0.375,0.0,7.0,17.0,12.5,33.3,0.0,0.0,0.0,19.2,134,111,2.9
2000-01,2000-11-16,LAK,KIN,KIN,18.9,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-1.1,-11,0.2,0.2,0.4,0.0,0.0,0.0,0.0,14.6,0.0,0.0,16.7,14.8,53,119,-11.9
2000-01,2000-11-18,LAK,NUG,NUG,14.9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,4,1,0,1,2,0,1.5,14,0.0,0.0,0.0,0.0,0.0,22.3,10.0,38.8,3.8,0.0,33.3,9.6,52,95,-5.9
2000-01,2000-11-19,LAK,BUL,LAK,25.8,5,8,0.625,2,3,0.667,3,5,0.6,0,0,0.0,1,2,3,2,0,0,0,1,13,11.7,1,0.813,0.813,0.625,0.0,4.7,8.6,6.8,11.6,0.0,0.0,0.0,14.3,171,115,7.5
2000-01,2000-11-22,LAK,WAR,LAK,22.85,5,8,0.625,2,3,0.667,3,5,0.6,2,2,1.0,0,2,2,3,1,0,1,1,15,13.7,0,0.845,0.813,0.625,0.25,0.0,7.7,4.8,18.7,2.1,0.0,10.1,18.4,158,97,9.4
2000-01,2000-11-24,LAK,TIM,LAK,26.87,2,8,0.25,0,3,0.0,2,5,0.4,2,2,1.0,0,3,3,4,2,0,2,4,8,5.3,1,0.45,0.375,0.625,0.25,0.0,11.3,6.1,16.8,3.5,0.0,18.4,16.5,98,105,-2.0
2000-01,2000-11-27,LAK,CLI,CLI,21.02,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,1,7,7.4,17,0.875,0.875,0.5,0.0,0.0,0.0,0.0,15.2,2.6,0.0,0.0,8.7,183,100,7.5
2000-01,2000-11-28,LAK,PAC,LAK,19.82,2,8,0.25,0,2,0.0,2,6,0.333,0,0,0.0,0,0,0,2,0,0,0,3,6,1.4,-7,0.375,0.375,0.75,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,15.7,103,117,-11.3
2000-01,2000-11-30,LAK,SUP,SUP,10.5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-1.1,-24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,50.0,8.3,0,123,-14.2
2000-01,2000-12-01,LAK,SPU,LAK,14.82,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,0,3,3.0,8,0.5,0.5,1.0,0.0,0.0,7.4,3.9,16.9,3.5,0.0,25.0,11.7,96,109,2.2
