SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-27,BLA,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-01,BLA,CLI,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-16,BLA,JAZ,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-19,BLA,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-20,BLA,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-22,BLA,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-26,BLA,CLI,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-28,BLA,MAV,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-30,BLA,KNI,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-01,BLA,TIM,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-03,BLA,NUG,NUG,10.93,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.9,8,0.0,0.0,0.4,0.0,0.0,8.6,4.7,12.1,0.0,0.0,0.0,20.3,13,108,-23.6
2000-01,2001-04-04,BLA,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-06,BLA,WAR,WAR,12.0,3,9,0.333,1,3,0.333,2,6,0.333,0,0,0.0,1,1,2,1,1,0,0,0,8,5.6,-13,0.444,0.444,0.667,0.0,13.3,6.5,8.7,11.4,3.9,0.0,0.0,31.6,111,93,-1.9
2000-01,2001-04-08,BLA,KIN,KIN,3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-5,0.0,0.0,0.0,0.0,0.0,20.7,11.4,0.0,0.0,0.0,0.0,0.0,0,102,-9.5
2000-01,2001-04-10,BLA,WAR,BLA,12.0,3,6,0.5,0,0,0.0,3,6,0.5,1,2,0.5,0,0,0,1,1,0,0,0,10,8.3,4,0.727,0.75,1.0,0.333,0.0,0.0,0.0,13.8,4.5,0.0,0.0,26.5,146,101,15.0
2000-01,2001-04-12,BLA,VGR,VGR,17.53,3,6,0.5,1,1,1.0,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,1,8,5.6,-9,0.667,0.667,0.833,0.0,0.0,6.9,3.2,8.7,0.0,0.0,0.0,15.3,144,105,1.7
2000-01,2001-04-13,BLA,ROC,BLA,20.8,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,1,0,1,2,2,0,0,1,3,3.6,-7,0.3,0.3,0.6,0.0,4.9,0.0,2.9,11.8,4.9,0.0,0.0,10.6,94,114,-0.9
2000-01,2001-04-15,BLA,LAK,LAK,5.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,10,0.0,0.0,0.0,0.0,0.0,26.7,12.0,0.0,0.0,0.0,100.0,9.7,0,124,-16.6
2000-01,2001-04-17,BLA,SPU,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-22,BLA,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-26,BLA,LAK,LAK,4.7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,95,123,-4.6
2000-01,2001-04-29,BLA,LAK,BLA,11.67,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,2,3,-0.2,-11,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,4.3,0.0,20.0,18.6,62,105,-5.2
2001-02,2001-10-31,BUL,PAC,BUL,29.4,3,12,0.25,3,9,0.333,0,3,0.0,1,2,0.5,0,1,1,5,0,0,2,3,7,0.0,-10,0.272,0.25,0.25,0.167,0.0,3.9,1.8,35.9,0.0,0.0,13.4,23.7,61,117,-12.0
2001-02,2001-11-02,BUL,CEL,CEL,28.12,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,3,4,0,3,3,6,4.8,-7,0.429,0.429,0.286,0.0,0.0,8.2,4.2,19.1,7.7,0.0,30.0,17.2,70,99,-3.8
2001-02,2001-11-03,BUL,KNI,BUL,28.2,6,10,0.6,4,6,0.667,2,4,0.5,3,3,1.0,0,4,4,6,1,0,1,3,17,16.6,1,0.751,0.7,0.4,0.3,0.0,14.6,8.1,49.7,1.8,0.0,8.1,21.4,138,88,9.1
2001-02,2001-11-07,BUL,PIS,BUL,27.12,3,6,0.5,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,9,3,0,1,1,9,14.6,-7,0.654,0.583,0.333,0.333,4.1,0.0,2.5,73.8,5.9,0.0,12.7,14.0,138,105,13.7
2001-02,2001-11-08,BUL,TIM,TIM,21.57,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,-1.9,-43,0.143,0.143,0.286,0.0,0.0,8.1,3.2,24.4,0.0,0.0,12.5,17.0,43,146,-19.8
2001-02,2001-11-10,BUL,CHO,BUL,28.2,1,6,0.167,1,5,0.2,0,1,0.0,3,6,0.5,0,6,6,6,1,1,2,2,5,4.9,-3,0.289,0.167,0.167,1.0,0.0,23.9,11.6,40.7,1.9,2.9,18.8,17.0,67,95,-4.9
2001-02,2001-11-13,BUL,NUG,NUG,33.55,5,10,0.5,4,8,0.5,1,2,0.5,4,5,0.8,0,0,0,7,1,0,0,4,15,13.9,-2,0.615,0.55,0.2,0.5,0.0,0.0,0.0,35.4,1.6,0.0,0.0,17.2,140,123,2.7
2001-02,2001-11-14,BUL,CLI,CLI,28.9,3,6,0.5,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,8,0,0,1,1,9,10.8,-7,0.654,0.583,0.333,0.333,0.0,8.3,4.4,35.8,0.0,0.0,12.7,11.6,144,115,0.9
2001-02,2001-11-16,BUL,KIN,KIN,25.95,4,8,0.5,4,6,0.667,0,2,0.0,1,2,0.5,0,2,2,4,1,0,4,2,9,4.2,-18,0.507,0.5,0.25,0.25,0.0,8.6,4.4,31.3,1.9,0.0,31.1,22.4,76,109,-5.1
2001-02,2001-11-17,BUL,WAR,WAR,38.88,4,12,0.333,4,10,0.4,0,2,0.0,1,1,1.0,0,1,1,5,0,0,1,1,9,4.6,-4,0.362,0.333,0.167,0.083,0.0,2.5,1.3,20.5,0.0,0.0,7.4,16.3,88,115,-9.0
2001-02,2001-11-21,BUL,BUC,BUC,23.2,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,6,1,0,1,6,4,2.3,8,0.286,0.286,0.143,0.0,0.0,11.3,5.4,36.0,2.4,0.0,12.5,15.9,85,107,-8.3
2001-02,2001-11-24,BUL,KNI,KNI,24.0,1,5,0.2,1,4,0.25,0,1,0.0,2,3,0.667,1,3,4,3,0,0,1,0,4,3.2,-11,0.316,0.2,0.2,0.6,4.4,15.8,9.6,30.0,0.0,0.0,13.7,15.4,76,98,-6.9
2001-02,2001-11-27,BUL,NNE,NNE,28.35,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,2,1,3,5,1,0,1,1,8,8.1,-28,0.444,0.444,0.111,0.0,8.6,3.9,6.1,38.7,2.1,0.0,10.0,18.3,102,123,-1.0
2001-02,2001-11-29,BUL,HEA,BUL,29.63,5,10,0.5,5,8,0.625,0,2,0.0,1,5,0.2,0,4,4,5,6,0,0,4,11,13.5,7,0.451,0.5,0.2,0.5,0.0,16.8,8.2,44.4,11.5,0.0,0.0,21.2,98,69,12.2
2001-02,2001-12-01,BUL,76E,BUL,22.68,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,4,4,6,0,0,2,3,6,5.2,-11,0.5,0.5,0.333,0.0,0.0,20.9,9.3,52.7,0.0,0.0,25.0,15.9,92,104,-7.6
2001-02,2001-12-04,BUL,ROC,BUL,24.0,4,6,0.667,2,2,1.0,2,4,0.5,0,0,0.0,0,1,1,4,2,0,2,1,10,10.1,6,0.833,0.833,0.667,0.0,0.0,5.0,2.6,21.6,4.5,0.0,25.0,15.7,125,84,5.5
2001-02,2001-12-05,BUL,MAG,MAG,26.07,4,8,0.5,4,7,0.571,0,1,0.0,2,2,1.0,2,0,2,2,0,0,2,0,10,6.8,-25,0.563,0.5,0.125,0.25,9.7,0.0,4.8,15.6,0.0,0.0,18.4,19.1,107,123,-3.1
