SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-12-02,76E,MAG,76E,6.18,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,1,4,3.5,7,0.515,0.333,0.333,0.667,0.0,61.3,25.0,0.0,0.0,14.9,0.0,27.5,116,98,6.8
2016-17,2016-12-03,76E,CEL,76E,9.7,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,1,2,1.4,3,0.568,0.0,0.0,0.0,0.0,27.5,13.2,0.0,0.0,0.0,0.0,8.5,123,119,-6.3
2016-17,2016-12-05,76E,NUG,76E,10.42,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,2,2,1.5,-3,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.7,9.4,0.0,11.7,85,103,-4.4
2016-17,2016-12-06,76E,GRI,GRI,16.23,3,6,0.5,2,4,0.5,1,2,0.5,0,2,0.0,0,2,2,0,0,0,2,4,7,0.2,0,0.509,0.583,0.333,0.333,0.0,12.3,6.0,0.0,0.0,0.0,22.5,24.0,67,102,-11.9
2016-17,2016-12-08,76E,PEL,PEL,3.35,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.2,-6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0,104,-43.5
2016-17,2016-12-11,76E,PIS,PIS,4.95,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,4.7,8,1.5,1.5,1.0,0.0,0.0,20.6,12.8,34.3,10.7,0.0,0.0,10.2,272,70,39.2
2016-17,2016-12-14,76E,RAP,76E,5.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-0.1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,221,140,-7.8
2016-17,2016-12-16,76E,LAK,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-18,76E,NET,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-20,76E,PEL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-23,76E,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-26,76E,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-29,76E,JAZ,JAZ,14.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-2.6,0,0.0,0.0,0.0,0.0,0.0,8.7,3.8,0.0,0.0,0.0,50.0,6.1,0,115,-16.8
2016-17,2016-12-30,76E,NUG,NUG,11.17,1,3,0.333,0,2,0.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,2.8,-3,0.644,0.5,0.333,0.667,0.0,10.7,4.8,0.0,0.0,0.0,0.0,14.4,144,130,-4.4
2016-17,2017-01-03,76E,TIM,76E,22.02,0,2,0.0,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,1,2,3,4,1.4,-3,0.532,0.0,0.5,2.0,0.0,9.7,4.6,6.6,0.0,3.8,34.7,11.2,80,99,-7.3
2016-17,2017-01-06,76E,CEL,CEL,8.48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,1.1,-5,0.5,0.5,0.0,0.0,0.0,34.6,20.5,0.0,0.0,0.0,0.0,10.7,91,110,-10.2
2016-17,2017-01-08,76E,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-11,76E,KNI,76E,12.43,2,4,0.5,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,3,5,4.1,-1,0.512,0.5,0.25,0.5,7.7,10.4,8.9,13.2,4.1,0.0,0.0,15.9,123,100,1.6
2016-17,2017-01-13,76E,HOR,76E,10.13,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,4,2,1.4,-1,0.5,0.5,0.5,0.0,0.0,21.5,12.0,30.3,0.0,0.0,0.0,9.0,142,103,-5.1
2016-17,2017-01-14,76E,WIZ,WIZ,25.65,5,10,0.5,3,7,0.429,2,3,0.667,0,2,0.0,2,4,6,2,0,0,3,1,12,6.8,-6,0.551,0.6,0.3,0.2,7.1,16.3,11.3,14.0,0.0,0.0,21.6,23.1,92,116,-2.1
2016-17,2017-01-16,76E,BUC,BUC,16.78,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,2,1,4,1.6,12,0.515,0.333,0.0,0.667,14.0,6.0,9.6,0.0,0.0,0.0,34.0,15.0,88,114,-11.6
2016-17,2017-01-18,76E,RAP,76E,17.42,1,6,0.167,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,0,4,1.2,-5,0.291,0.167,0.333,0.333,7.7,5.2,6.2,0.0,2.9,0.0,12.7,20.7,61,96,-7.5
2016-17,2017-01-20,76E,BLA,76E,13.62,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,0.5,-5,0.333,0.333,0.333,0.0,0.0,13.6,7.1,21.7,0.0,0.0,25.0,11.9,73,97,-7.8
2016-17,2017-01-21,76E,HAW,HAW,20.68,2,3,0.667,1,2,0.5,1,1,1.0,5,6,0.833,0,1,1,2,1,0,5,4,10,4.4,-17,0.887,0.833,0.333,2.0,0.0,5.4,2.7,16.4,2.3,0.0,47.0,22.9,91,111,-5.8
2016-17,2017-01-24,76E,CLI,76E,12.78,2,2,1.0,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,7,7.7,-1,1.215,1.25,0.5,1.0,0.0,8.7,4.5,20.0,0.0,0.0,0.0,10.3,243,123,10.8
2016-17,2017-01-25,76E,BUC,BUC,11.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,1.6,-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.0,210,118,-2.7
2016-17,2017-01-27,76E,ROC,76E,12.93,5,5,1.0,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,3,1,12,7.4,4,1.103,1.1,0.2,0.2,0.0,11.6,5.3,0.0,0.0,0.0,35.5,27.5,107,122,1.8
2016-17,2017-01-29,76E,BUL,BUL,14.17,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-1.2,-19,0.25,0.25,0.25,0.0,0.0,8.1,3.7,8.3,0.0,0.0,20.0,14.5,51,127,-16.7
2016-17,2017-01-30,76E,KIN,76E,6.35,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-1.7,-9,0.0,0.0,1.0,0.0,0.0,26.1,12.2,33.6,0.0,0.0,50.0,27.9,33,130,-26.6
2016-17,2017-02-01,76E,MAV,MAV,22.92,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,0,0,2,5,7,3.3,-3,0.7,0.7,0.4,0.0,0.0,17.1,9.3,14.6,0.0,0.0,28.6,14.5,97,121,-6.1
2016-17,2017-02-02,76E,SPU,SPU,29.73,3,10,0.3,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,1,0,1,3,1,9,2.2,-8,0.414,0.35,0.3,0.2,2.8,3.4,3.1,6.4,0.0,2.4,21.6,18.8,70,106,-6.5
2016-17,2017-02-04,76E,HEA,HEA,25.63,3,8,0.375,2,4,0.5,1,4,0.25,2,3,0.667,1,0,1,0,1,1,0,2,9,5.8,-10,0.483,0.438,0.5,0.375,4.2,0.0,2.3,0.0,1.8,3.1,0.0,15.5,102,122,-2.9
2016-17,2017-02-06,76E,PIS,PIS,21.07,2,4,0.5,2,3,0.667,0,1,0.0,5,5,1.0,0,5,5,2,0,0,0,2,9,9.1,7,0.726,0.5,0.25,1.25,0.0,23.2,11.3,14.5,0.0,0.0,0.0,12.8,161,116,2.7
2016-17,2017-02-08,76E,SPU,76E,4.1,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,-3,0.0,0.0,1.0,0.0,0.0,34.4,14.1,34.4,0.0,0.0,0.0,11.5,51,122,-7.7
2016-17,2017-02-09,76E,MAG,MAG,7.8,2,4,0.5,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,4,6,3.4,5,0.615,0.625,0.25,0.5,11.6,0.0,6.7,22.2,0.0,0.0,0.0,24.6,136,113,-0.1
2016-17,2017-02-11,76E,HEA,76E,5.0,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.9,-7,0.0,0.0,0.5,0.0,0.0,25.3,11.0,0.0,0.0,0.0,33.3,25.6,0,114,-40.1
2016-17,2017-02-13,76E,HOR,HOR,10.88,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,5,4.0,10,0.625,0.625,0.25,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,15.8,142,106,5.3
2016-17,2017-02-15,76E,CEL,CEL,13.95,1,6,0.167,1,3,0.333,0,3,0.0,1,2,0.5,0,1,1,2,1,0,2,3,3,-1.7,-2,0.218,0.167,0.5,0.333,0.0,8.4,4.0,17.0,3.2,0.0,22.5,24.9,50,108,-16.6
2016-17,2017-02-24,76E,WIZ,76E,17.75,2,3,0.667,1,1,1.0,1,2,0.5,4,4,1.0,0,0,0,1,0,0,3,5,9,3.4,-5,0.945,0.833,0.667,1.333,0.0,0.0,0.0,7.2,0.0,0.0,38.7,18.2,112,113,-6.7
2016-17,2017-02-25,76E,KNI,KNI,11.58,0,3,0.0,0,0,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,1,3,2,-1.3,3,0.258,0.0,1.0,0.667,8.3,9.4,8.8,0.0,0.0,0.0,20.5,17.2,61,116,-19.3
2016-17,2017-02-27,76E,WAR,76E,17.48,1,3,0.333,1,2,0.5,0,1,0.0,4,4,1.0,1,1,2,0,0,0,3,2,6,1.5,-4,0.63,0.333,0.333,1.333,6.7,6.0,6.3,0.0,0.0,0.0,38.7,18.4,86,127,-11.4
2016-17,2017-03-01,76E,HEA,HEA,24.3,1,5,0.2,1,4,0.25,0,1,0.0,5,6,0.833,0,4,4,1,1,1,2,3,7,3.9,-9,0.458,0.2,0.2,1.2,0.0,20.8,9.6,5.6,1.9,3.3,20.7,16.8,83,119,-6.1
2016-17,2017-03-03,76E,KNI,76E,24.88,4,12,0.333,2,8,0.25,2,4,0.5,0,0,0.0,2,7,9,1,1,0,1,3,10,6.2,9,0.417,0.417,0.333,0.0,8.8,28.7,19.1,6.8,2.0,0.0,7.7,22.5,92,102,-4.6
2016-17,2017-03-04,76E,PIS,76E,20.88,3,9,0.333,3,6,0.5,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,5,6,0.2,-13,0.333,0.333,0.333,0.0,5.7,11.5,8.6,0.0,0.0,0.0,0.0,18.8,73,138,-18.4
2016-17,2017-03-06,76E,BUC,76E,17.92,3,7,0.429,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,1,1,0,2,2,8,3.5,8,0.508,0.429,0.286,0.286,0.0,7.2,3.2,8.7,2.9,0.0,20.2,24.2,86,120,-8.3
2016-17,2017-03-09,76E,BLA,BLA,18.2,1,3,0.333,0,1,0.0,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,5,3.9,12,0.644,0.5,0.667,0.667,0.0,0.0,0.0,0.0,2.8,0.0,0.0,9.5,141,113,0.6
2016-17,2017-03-11,76E,CLI,CLI,33.17,3,8,0.375,2,3,0.667,1,5,0.2,2,2,1.0,1,4,5,1,1,0,1,2,9,6.4,-3,0.507,0.438,0.625,0.25,3.6,13.8,8.8,4.1,1.5,0.0,10.1,13.5,100,117,-4.8
2016-17,2017-03-12,76E,LAK,LAK,27.45,7,11,0.636,5,7,0.714,2,4,0.5,2,2,1.0,0,3,3,3,0,0,1,4,18,13.5,20,0.758,0.727,0.364,0.182,0.0,14.2,7.1,18.2,0.0,0.0,7.8,20.6,136,116,1.6
2016-17,2017-03-14,76E,WAR,WAR,23.0,4,7,0.571,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,2,1,0,1,5,10,6.6,14,0.635,0.643,0.286,0.286,0.0,12.0,6.6,13.6,2.0,0.0,11.3,15.2,117,104,-0.1
2016-17,2017-03-17,76E,MAV,76E,29.73,4,8,0.5,2,5,0.4,2,3,0.667,2,2,1.0,1,3,4,2,1,0,1,5,12,9.0,40,0.676,0.625,0.375,0.25,4.2,9.5,7.3,9.1,1.7,0.0,10.1,15.0,130,79,1.0
2016-17,2017-03-19,76E,CEL,76E,29.42,4,12,0.333,1,4,0.25,3,8,0.375,2,2,1.0,1,1,2,1,0,0,2,2,13,5.1,-15,0.505,0.458,0.667,0.167,4.0,3.8,3.9,4.7,0.0,0.0,13.4,22.2,92,107,-7.0
2016-17,2017-03-20,76E,MAG,MAG,22.82,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,2,0,0,1,6,2,-1.9,5,0.205,0.0,0.5,0.5,0.0,12.9,6.5,11.9,0.0,0.0,17.0,10.6,54,107,-15.2
2016-17,2017-03-22,76E,THU,THU,28.82,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,0,2,2,3,1,0,2,3,3,-0.3,-8,0.25,0.25,0.5,0.0,0.0,9.0,4.2,14.1,1.8,0.0,25.0,12.9,54,129,-11.7
2016-17,2017-03-24,76E,BUL,BUL,18.0,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,2,1,6,4.7,13,0.75,0.75,0.25,0.0,0.0,5.3,3.1,7.0,2.7,4.0,33.3,14.4,98,109,0.5
2016-17,2017-03-26,76E,PAC,PAC,21.28,3,9,0.333,1,3,0.333,2,6,0.333,0,0,0.0,0,2,2,2,0,0,2,3,8,1.7,5,0.444,0.444,0.667,0.0,0.0,8.7,4.6,16.0,0.0,0.0,18.2,22.9,79,116,-8.6
2016-17,2017-03-28,76E,NET,NET,32.53,5,12,0.417,1,2,0.5,4,10,0.4,3,4,0.75,2,7,9,3,1,1,3,4,17,12.9,5,0.618,0.583,0.833,0.333,6.0,19.1,12.9,14.0,1.4,2.4,17.9,21.3,111,98,3.5
2016-17,2017-03-29,76E,HAW,76E,32.47,2,10,0.2,1,3,0.333,1,7,0.143,0,0,0.0,2,7,9,4,0,1,0,5,5,3.8,-6,0.25,0.25,0.7,0.0,6.6,24.6,15.3,17.9,0.0,2.4,0.0,14.0,86,108,-7.7
2016-17,2017-03-31,76E,CAV,CAV,42.83,7,15,0.467,6,7,0.857,1,8,0.125,4,5,0.8,0,4,4,0,1,0,1,3,19,10.9,-13,0.552,0.5,0.533,0.333,0.0,9.3,4.9,0.0,1.1,0.0,5.5,19.0,103,127,-6.5
2016-17,2017-04-02,76E,RAP,RAP,35.8,7,15,0.467,4,8,0.5,3,7,0.429,6,6,1.0,0,3,3,0,1,0,3,3,23,13.0,-8,0.652,0.567,0.467,0.4,0.0,11.8,5.4,0.0,1.4,0.0,14.5,25.2,114,122,-3.1
2016-17,2017-04-04,76E,NET,76E,37.77,6,15,0.4,3,4,0.75,3,11,0.273,4,4,1.0,0,3,3,3,3,0,0,3,19,15.7,-13,0.567,0.5,0.733,0.267,0.0,16.6,5.3,10.8,3.7,0.0,0.0,17.8,127,133,-0.8
2016-17,2017-04-06,76E,BUL,76E,34.32,6,15,0.4,5,8,0.625,1,7,0.143,5,5,1.0,1,2,3,3,2,0,1,4,18,12.7,-5,0.523,0.433,0.467,0.333,2.5,5.6,3.9,17.1,2.7,0.0,5.5,22.4,108,102,2.0
2016-17,2017-04-08,76E,BUC,76E,34.08,3,11,0.273,1,5,0.2,2,6,0.333,4,4,1.0,1,3,4,2,4,0,1,0,12,11.5,-2,0.47,0.364,0.545,0.364,3.0,9.8,6.3,12.4,6.0,0.0,7.3,18.6,98,89,4.9
2016-17,2017-04-10,76E,PAC,76E,36.72,8,12,0.667,4,7,0.571,4,5,0.8,4,4,1.0,1,4,5,3,1,0,2,4,24,20.2,-1,0.872,0.833,0.417,0.333,3.3,14.1,8.5,16.0,1.4,0.0,12.7,19.3,155,129,7.0
2016-17,2017-04-12,76E,KNI,KNI,23.55,5,10,0.5,4,7,0.571,1,3,0.333,3,4,0.75,0,2,2,3,0,0,3,5,14,6.3,-6,0.595,0.55,0.3,0.4,0.0,10.5,5.0,17.1,0.0,0.0,20.3,26.4,108,125,-7.2
2017-18,2017-10-18,76E,WIZ,WIZ,18.35,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,2,5,4.2,-19,0.417,0.417,0.5,0.0,5.6,4.9,5.2,13.9,2.5,0.0,0.0,13.3,110,117,-1.1
2017-18,2017-10-20,76E,CEL,76E,14.28,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,0.5,8,0.25,0.25,0.5,0.0,0.0,0.0,0.0,10.6,3.4,0.0,0.0,11.7,67,104,-4.7
2017-18,2017-10-21,76E,RAP,RAP,10.68,1,5,0.2,0,1,0.0,1,4,0.25,1,2,0.5,1,1,2,0,0,0,3,1,4,-1.9,-23,0.34,0.3,0.8,0.4,8.8,11.0,9.8,0.0,0.0,0.0,33.8,33.9,50,124,-18.4
2017-18,2017-10-23,76E,PIS,PIS,7.6,0,2,0.0,0,0,0.0,0,2,0.0,3,4,0.75,1,0,1,1,1,0,0,1,3,3.2,1,0.399,0.0,1.0,2.0,16.6,0.0,7.2,18.0,6.5,0.0,0.0,22.3,113,85,6.0
2017-18,2017-10-25,76E,ROC,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-28,76E,MAV,MAV,10.25,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,4,6,4.7,20,1.0,1.0,1.0,0.0,0.0,27.5,12.5,0.0,5.0,0.0,0.0,13.2,187,109,8.3
2017-18,2017-10-30,76E,ROC,ROC,16.68,4,7,0.571,2,4,0.5,2,3,0.667,7,7,1.0,0,0,0,0,1,0,0,4,17,13.1,0,0.843,0.714,0.429,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,26.5,175,109,11.6
2017-18,2017-11-01,76E,HAW,76E,15.7,2,7,0.286,0,1,0.0,2,6,0.333,0,2,0.0,1,1,2,2,0,0,3,1,6,0.1,-7,0.381,0.429,0.857,0.286,5.9,6.1,6.0,15.3,0.0,0.0,27.6,26.4,66,108,-11.9
2017-18,2017-11-03,76E,PAC,76E,13.38,2,5,0.4,0,0,0.0,2,5,0.4,0,0,0.0,0,0,0,1,0,0,2,1,6,1.6,-8,0.6,0.6,1.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,28.6,21.6,84,114,-7.8
2017-18,2017-11-07,76E,JAZ,JAZ,18.22,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,2,7,2.9,7,0.595,0.5,0.4,0.4,0.0,0.0,0.0,18.3,0.0,0.0,25.4,17.9,97,103,-0.9
2017-18,2017-11-09,76E,KIN,KIN,16.53,1,3,0.333,0,1,0.0,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,3,4,0.4,-3,0.515,0.5,0.667,0.667,0.0,0.0,0.0,8.5,0.0,0.0,20.5,12.2,91,113,-8.0
2017-18,2017-11-11,76E,WAR,WAR,23.3,6,10,0.6,3,7,0.429,3,3,1.0,0,1,0.0,0,1,1,0,0,0,2,1,15,7.9,-9,0.718,0.75,0.3,0.1,0.0,7.1,2.7,0.0,0.0,0.0,16.1,21.0,104,130,-1.7
2017-18,2017-11-13,76E,CLI,CLI,18.28,1,6,0.167,1,2,0.5,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,0.4,-3,0.291,0.167,0.667,0.333,0.0,10.5,6.2,0.0,0.0,0.0,0.0,16.1,71,111,-11.6
2017-18,2017-11-15,76E,LAK,LAK,24.7,4,10,0.4,3,4,0.75,1,6,0.167,0,0,0.0,1,2,3,0,0,1,2,2,9,2.8,1,0.45,0.45,0.6,0.0,4.5,5.9,5.3,0.0,0.0,2.4,16.7,20.2,76,111,-10.0
2017-18,2017-11-18,76E,WAR,76E,24.35,5,12,0.417,4,7,0.571,1,5,0.2,0,0,0.0,0,1,1,2,1,0,1,3,11,5.1,-6,0.458,0.458,0.417,0.0,0.0,4.9,2.2,10.6,2.0,0.0,7.7,22.3,92,126,-6.3
2017-18,2017-11-20,76E,JAZ,76E,15.98,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,6,6.0,11,0.75,0.75,0.25,0.0,0.0,17.0,10.1,8.6,0.0,0.0,0.0,10.6,156,94,5.7
