SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,RAP,NNE,NNE,8.87,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,2,1,3,2,0.5,8,0.333,0.333,0.333,0.0,10.8,13.5,12.0,0.0,0.0,18.0,25.0,18.4,60,89,-6.0
2006-07,2006-11-03,RAP,BUC,RAP,10.2,2,5,0.4,2,5,0.4,0,0,0.0,0,2,0.0,3,2,5,0,0,1,1,1,4,2.5,1,0.34,0.4,0.0,0.4,35.3,22.4,28.7,0.0,0.0,7.1,14.5,30.1,82,97,-10.5
2006-07,2006-11-05,RAP,SPU,RAP,11.42,3,7,0.429,2,6,0.333,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,3,8,4.1,-9,0.538,0.5,0.143,0.143,10.0,11.1,10.5,0.0,0.0,0.0,0.0,30.3,119,117,0.7
2006-07,2006-11-08,RAP,76E,RAP,6.3,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,-5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,117,-24.1
2006-07,2006-11-10,RAP,HAW,RAP,9.68,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,4,4,-0.6,-2,0.667,0.667,0.0,0.0,0.0,12.4,5.6,0.0,0.0,0.0,40.0,22.5,65,116,-18.1
2006-07,2006-11-12,RAP,KIN,KIN,13.07,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,5.6,-4,0.68,0.6,0.0,0.4,0.0,10.5,4.7,0.0,0.0,0.0,0.0,19.6,140,115,3.5
2006-07,2006-11-14,RAP,WAR,WAR,12.85,3,8,0.375,3,6,0.5,0,2,0.0,1,2,0.5,3,1,4,0,0,0,1,3,7,2.4,-3,0.394,0.375,0.25,0.25,25.5,7.3,15.7,0.0,0.0,0.0,10.1,31.7,90,117,-10.8
2006-07,2006-11-17,RAP,LAK,LAK,6.42,0,3,0.0,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,5,2,-3.9,-2,0.21,0.0,0.333,1.333,0.0,0.0,0.0,0.0,0.0,0.0,17.4,39.8,38,115,-43.0
2006-07,2006-11-18,RAP,NUG,NUG,5.42,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,-13,0.5,0.5,0.5,0.0,0.0,19.7,9.3,0.0,0.0,0.0,0.0,16.0,95,119,-9.8
2006-07,2006-11-20,RAP,JAZ,JAZ,27.2,4,7,0.571,3,5,0.6,1,2,0.5,6,6,1.0,2,1,3,0,1,2,0,4,15,14.2,-18,0.778,0.643,0.286,0.857,8.0,4.1,6.1,0.0,1.9,5.2,0.0,16.5,166,108,9.0
2006-07,2006-11-22,RAP,CAV,RAP,24.88,3,8,0.375,2,6,0.333,1,2,0.5,1,1,1.0,1,4,5,2,0,1,0,4,8,6.0,2,0.474,0.438,0.25,0.125,5.1,15.7,11.1,14.7,0.0,2.8,0.0,16.5,113,100,3.2
2006-07,2006-11-24,RAP,HAW,HAW,24.55,3,11,0.273,2,8,0.25,1,3,0.333,2,2,1.0,3,1,4,0,1,0,1,3,9,3.7,5,0.379,0.318,0.273,0.182,13.3,4.9,9.3,0.0,2.1,0.0,7.8,24.2,86,104,-6.2
2006-07,2006-11-26,RAP,PAC,RAP,22.65,5,11,0.455,3,6,0.5,2,5,0.4,2,2,1.0,1,0,1,2,1,0,1,3,14,9.2,15,0.589,0.545,0.455,0.182,4.8,0.0,2.3,16.1,2.4,0.0,7.8,26.3,125,102,7.5
2006-07,2006-11-28,RAP,NOH,NOH,23.15,6,9,0.667,4,6,0.667,2,3,0.667,2,2,1.0,2,2,4,1,1,2,2,4,16,13.6,23,0.81,0.778,0.333,0.222,9.9,10.1,10.0,9.2,2.5,6.4,16.8,24.4,141,89,14.9
2006-07,2006-11-29,RAP,MAV,MAV,30.52,4,9,0.444,4,7,0.571,0,2,0.0,4,4,1.0,0,5,5,1,0,1,1,4,12,7.6,-8,0.558,0.444,0.222,0.444,0.0,21.3,9.5,5.3,0.0,2.5,8.5,18.3,109,128,-1.8
2006-07,2006-12-01,RAP,CEL,RAP,25.7,5,13,0.385,4,10,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,1,1,4,11,3.7,-5,0.423,0.423,0.231,0.0,5.5,6.0,5.7,5.7,0.0,3.3,7.1,27.0,86,117,-10.5
2006-07,2006-12-02,RAP,KNI,KNI,23.18,4,10,0.4,3,6,0.5,1,4,0.25,2,2,1.0,1,4,5,0,1,1,2,4,11,5.6,0,0.506,0.45,0.4,0.2,4.8,20.2,12.3,0.0,2.2,3.2,15.5,24.6,90,100,-2.6
2006-07,2006-12-06,RAP,CAV,CAV,28.62,6,11,0.545,4,6,0.667,2,5,0.4,0,0,0.0,1,2,3,2,0,1,1,0,14,11.1,-6,0.636,0.636,0.455,0.0,3.7,8.2,5.9,11.6,0.0,2.8,8.3,20.8,115,113,5.9
2006-07,2006-12-10,RAP,BLA,RAP,27.08,3,9,0.333,3,6,0.5,0,3,0.0,2,4,0.5,2,2,4,1,0,0,2,5,8,0.8,-9,0.372,0.333,0.333,0.444,6.7,9.6,7.9,7.5,0.0,0.0,15.7,22.8,74,113,-12.6
2006-07,2006-12-11,RAP,HEA,HEA,30.98,4,12,0.333,4,8,0.5,0,4,0.0,2,2,1.0,0,2,2,0,0,0,3,1,10,0.4,-29,0.388,0.333,0.333,0.167,0.0,8.9,3.9,0.0,0.0,0.0,18.9,24.3,61,105,-10.4
2006-07,2006-12-13,RAP,MAG,MAG,30.1,8,16,0.5,3,8,0.375,5,8,0.625,2,2,1.0,0,6,6,0,0,2,5,3,23,12.0,5,0.681,0.656,0.5,0.125,0.0,18.4,11.7,0.0,0.0,4.4,22.9,38.2,100,98,3.0
2006-07,2006-12-15,RAP,NNE,RAP,19.97,3,10,0.3,3,7,0.429,0,3,0.0,0,0,0.0,2,1,3,1,0,0,2,1,6,0.2,-11,0.3,0.3,0.3,0.0,10.7,5.3,8.0,8.1,0.0,0.0,16.7,28.7,64,97,-12.5
2006-07,2006-12-17,RAP,WAR,RAP,24.82,6,10,0.6,4,6,0.667,2,4,0.5,4,7,0.571,5,5,10,0,1,6,2,4,18,18.8,10,0.688,0.7,0.4,0.7,20.6,23.6,22.0,0.0,1.9,19.7,13.3,24.9,128,98,12.9
2006-07,2006-12-19,RAP,SUN,SUN,36.4,7,18,0.389,6,11,0.545,1,7,0.143,3,4,0.75,3,5,8,1,0,0,1,3,18,9.9,-4,0.455,0.417,0.389,0.222,8.1,16.9,12.0,4.6,0.0,0.0,4.8,23.6,99,118,-2.2
2006-07,2006-12-20,RAP,CLI,CLI,36.52,3,12,0.25,2,6,0.333,1,6,0.167,6,6,1.0,2,5,7,0,0,1,1,0,13,8.4,10,0.444,0.292,0.5,0.5,6.9,15.6,11.5,0.0,0.0,1.6,6.4,20.7,97,112,-4.3
2006-07,2006-12-22,RAP,BLA,BLA,21.57,3,6,0.5,2,5,0.4,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,2,11,6.8,5,0.709,0.583,0.167,0.667,0.0,12.9,6.2,0.0,0.0,0.0,11.4,19.5,128,104,1.9
2006-07,2006-12-23,RAP,SUP,SUP,17.08,1,7,0.143,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,0,0,2,0,4,3,-1.2,-2,0.19,0.143,0.429,0.286,0.0,22.2,10.7,0.0,0.0,8.0,0.0,21.1,42,112,-15.7
2006-07,2006-12-27,RAP,TIM,RAP,28.7,4,12,0.333,3,9,0.333,1,3,0.333,0,0,0.0,2,6,8,2,1,0,2,4,9,4.2,9,0.375,0.375,0.25,0.0,9.0,27.1,18.1,9.7,1.9,0.0,14.3,23.5,81,105,-6.9
2006-07,2006-12-29,RAP,BUL,RAP,30.48,4,10,0.4,0,2,0.0,4,8,0.5,4,4,1.0,0,5,5,1,2,3,0,1,16,16.5,-1,0.68,0.6,0.8,0.4,0.0,26.2,10.1,5.5,3.3,8.1,0.0,16.4,145,100,13.5
2006-07,2006-12-30,RAP,GRI,GRI,24.18,3,11,0.273,3,6,0.5,0,5,0.0,3,4,0.75,2,4,6,2,0,0,3,3,9,1.9,-4,0.353,0.273,0.455,0.364,9.7,19.8,14.7,13.2,0.0,0.0,19.0,28.6,73,116,-15.8
2006-07,2007-01-03,RAP,SUN,RAP,36.17,6,10,0.6,2,6,0.333,4,4,1.0,1,2,0.5,0,4,4,1,4,0,2,4,17,14.3,12,0.781,0.8,0.4,0.2,0.0,14.7,6.2,4.4,5.5,0.0,15.5,15.2,127,100,8.0
2006-07,2007-01-05,RAP,HAW,RAP,32.68,5,11,0.455,4,6,0.667,1,5,0.2,1,1,1.0,0,3,3,1,0,0,2,3,12,4.7,6,0.524,0.5,0.455,0.091,0.0,14.7,6.9,4.5,0.0,0.0,14.9,20.0,100,117,-7.6
2006-07,2007-01-07,RAP,WIZ,RAP,23.73,4,8,0.5,2,4,0.5,2,4,0.5,1,1,1.0,0,3,3,2,0,2,2,2,11,7.9,5,0.652,0.625,0.5,0.125,0.0,14.8,7.4,10.4,0.0,7.5,19.2,19.1,110,117,2.3
2006-07,2007-01-09,RAP,NNE,NNE,32.3,8,13,0.615,4,6,0.667,4,7,0.571,2,2,1.0,0,3,3,1,0,0,4,3,22,12.5,1,0.793,0.769,0.538,0.154,0.0,11.4,5.6,8.2,0.0,0.0,22.4,27.4,102,115,3.3
2006-07,2007-01-10,RAP,BUC,BUC,26.0,4,11,0.364,1,7,0.143,3,4,0.75,0,0,0.0,1,2,3,1,1,3,3,4,11,5.4,3,0.5,0.5,0.364,0.0,5.0,8.8,7.0,7.5,2.2,9.2,21.4,27.3,78,90,-0.7
2006-07,2007-01-12,RAP,CEL,CEL,29.53,4,13,0.308,2,7,0.286,2,6,0.333,0,0,0.0,0,7,7,3,1,2,2,3,10,5.9,9,0.385,0.385,0.462,0.0,0.0,25.9,14.0,19.1,1.7,5.5,13.3,24.9,73,86,-1.4
2006-07,2007-01-14,RAP,MAV,RAP,32.4,4,10,0.4,2,4,0.5,2,6,0.333,2,2,1.0,0,3,3,1,1,2,1,4,12,8.0,-2,0.551,0.5,0.6,0.2,0.0,10.1,5.9,5.3,1.7,4.6,8.4,18.6,102,110,1.2
2006-07,2007-01-15,RAP,76E,76E,25.83,2,8,0.25,1,3,0.333,1,5,0.2,0,0,0.0,1,4,5,0,0,0,2,5,5,-1.9,4,0.313,0.313,0.625,0.0,5.5,19.6,12.9,0.0,0.0,0.0,20.0,18.9,58,97,-15.1
2006-07,2007-01-17,RAP,KIN,RAP,17.62,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,0,5,5,0,1,1,3,2,7,2.0,10,0.438,0.438,0.5,0.0,0.0,37.8,18.2,0.0,3.1,5.2,27.3,28.7,60,85,-7.6
2006-07,2007-01-19,RAP,JAZ,RAP,30.33,4,9,0.444,2,4,0.5,2,5,0.4,2,2,1.0,1,4,5,0,1,1,1,4,12,8.3,-1,0.607,0.556,0.556,0.222,3.7,17.6,10.0,0.0,1.7,2.3,9.2,17.0,114,110,0.7
2006-07,2007-01-22,RAP,BOB,RAP,24.77,5,10,0.5,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,0,1,1,3,1,14,8.2,8,0.643,0.6,0.3,0.2,0.0,15.3,8.2,0.0,2.2,3.7,21.6,26.3,98,94,-0.1
2006-07,2007-01-26,RAP,CEL,RAP,20.12,3,10,0.3,2,4,0.5,1,6,0.167,0,0,0.0,0,3,3,3,0,0,0,2,7,3.4,-4,0.35,0.35,0.6,0.0,0.0,20.5,9.3,30.0,0.0,0.0,0.0,24.9,88,108,-8.1
2006-07,2007-01-27,RAP,PAC,PAC,22.12,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-1.6,-8,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,13.5,35,118,-12.2
2006-07,2007-01-31,RAP,WIZ,RAP,24.03,4,12,0.333,3,7,0.429,1,5,0.2,5,5,1.0,0,3,3,4,0,1,2,2,14,8.8,2,0.493,0.375,0.417,0.417,0.0,16.2,8.6,20.0,0.0,3.4,12.3,31.7,102,117,-4.5
2006-07,2007-02-02,RAP,HAW,HAW,22.92,3,6,0.5,1,2,0.5,2,4,0.5,3,4,0.75,0,1,1,0,1,1,1,2,11,7.8,7,0.709,0.667,0.667,0.667,0.0,6.2,3.0,0.0,2.5,3.2,11.4,19.3,123,107,3.2
2006-07,2007-02-04,RAP,CLI,RAP,19.28,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,8,5.5,6,0.571,0.571,0.143,0.0,0.0,22.6,13.6,0.0,0.0,0.0,0.0,18.2,105,119,-6.1
2006-07,2007-02-07,RAP,MAG,RAP,20.4,4,8,0.5,4,6,0.667,0,2,0.0,3,5,0.6,2,1,3,1,0,0,1,3,11,6.4,1,0.539,0.5,0.25,0.625,12.7,6.0,9.3,8.0,0.0,0.0,8.9,26.2,111,119,-7.6
2006-07,2007-02-09,RAP,LAK,RAP,24.52,4,7,0.571,0,2,0.0,4,5,0.8,2,2,1.0,0,1,1,1,0,1,4,2,14,7.6,-5,0.888,0.857,0.714,0.286,0.0,4.7,2.4,7.0,0.0,3.6,33.7,23.4,106,110,3.2
2006-07,2007-02-10,RAP,PIS,PIS,33.47,5,13,0.385,2,5,0.4,3,8,0.375,2,2,1.0,0,3,3,2,1,0,0,3,15,10.0,-5,0.54,0.5,0.615,0.154,0.0,12.0,5.7,11.1,1.7,0.0,0.0,20.4,113,115,2.8
2006-07,2007-02-13,RAP,BUL,BUL,38.73,7,12,0.583,3,4,0.75,4,8,0.5,4,4,1.0,0,3,3,1,0,1,4,2,22,13.9,1,0.799,0.75,0.667,0.333,0.0,9.8,5.2,3.8,0.0,1.6,22.5,22.0,116,121,2.3
2006-07,2007-02-14,RAP,NNE,RAP,31.1,6,12,0.5,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,1,0,1,2,3,15,7.2,5,0.625,0.625,0.5,0.0,0.0,0.0,0.0,4.6,0.0,2.9,14.3,22.3,100,126,-6.6
2006-07,2007-02-21,RAP,CAV,RAP,31.68,7,14,0.5,4,8,0.5,3,6,0.5,1,2,0.5,1,6,7,2,0,0,3,1,18,11.1,12,0.605,0.607,0.429,0.143,3.5,19.8,11.9,13.5,0.0,0.0,16.8,27.0,99,95,5.5
2006-07,2007-02-23,RAP,PAC,RAP,25.42,5,9,0.556,2,4,0.5,3,5,0.6,0,0,0.0,0,6,6,0,0,0,1,4,13,7.9,2,0.722,0.722,0.556,0.0,0.0,21.0,13.3,0.0,0.0,0.0,10.0,20.1,111,101,-2.0
2006-07,2007-02-24,RAP,BOB,BOB,31.82,2,6,0.333,2,5,0.4,0,1,0.0,4,4,1.0,1,10,11,1,1,1,1,5,8,7.7,14,0.515,0.333,0.167,0.667,3.5,27.4,16.9,4.7,1.7,2.5,11.4,13.5,104,77,0.4
2006-07,2007-02-26,RAP,SPU,SPU,32.38,7,16,0.438,4,7,0.571,3,9,0.333,0,0,0.0,0,6,6,1,1,0,3,1,17,8.7,-12,0.531,0.531,0.563,0.0,0.0,25.4,10.3,5.6,1.6,0.0,15.8,27.2,86,116,0.0
2006-07,2007-02-28,RAP,ROC,ROC,32.67,8,12,0.667,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,0,1,0,1,1,20,15.0,20,0.833,0.833,0.417,0.0,0.0,7.7,4.3,0.0,1.8,0.0,7.7,20.7,140,111,6.0
2006-07,2007-03-02,RAP,BUC,RAP,30.43,5,15,0.333,2,6,0.333,3,9,0.333,3,4,0.75,4,5,9,0,0,2,4,4,16,7.2,-18,0.477,0.433,0.6,0.267,14.3,17.9,16.1,0.0,0.0,5.1,19.3,31.6,86,105,-3.6
2006-07,2007-03-06,RAP,WIZ,WIZ,23.18,2,7,0.286,0,2,0.0,2,5,0.4,3,4,0.75,0,2,2,1,0,0,0,3,9,4.6,-7,0.514,0.429,0.714,0.571,0.0,11.8,5.4,5.8,0.0,0.0,0.0,17.1,114,139,-6.5
2006-07,2007-03-07,RAP,GRI,RAP,35.43,7,13,0.538,5,9,0.556,2,4,0.5,2,3,0.667,1,2,3,0,2,1,1,1,18,13.9,8,0.628,0.615,0.308,0.231,4.0,6.3,5.3,0.0,3.0,2.3,6.5,21.3,117,97,4.1
2006-07,2007-03-11,RAP,SUP,RAP,27.15,6,12,0.5,2,3,0.667,4,9,0.444,3,3,1.0,0,5,5,1,0,0,2,3,19,12.0,-3,0.713,0.667,0.75,0.25,0.0,20.8,11.3,6.0,0.0,0.0,13.1,27.9,114,117,1.4
2006-07,2007-03-12,RAP,BUC,BUC,29.75,5,15,0.333,4,8,0.5,1,7,0.143,1,1,1.0,1,6,7,0,0,0,4,2,12,1.2,15,0.389,0.367,0.467,0.067,4.1,28.5,15.5,0.0,0.0,0.0,20.6,28.8,70,103,-14.6
2006-07,2007-03-14,RAP,KNI,RAP,35.93,7,14,0.5,3,8,0.375,4,6,0.667,0,0,0.0,0,5,5,0,2,3,2,4,18,13.0,18,0.643,0.643,0.429,0.0,0.0,17.6,9.3,0.0,2.9,8.0,12.5,22.0,99,95,3.3
2006-07,2007-03-16,RAP,ROC,RAP,33.25,4,8,0.5,3,4,0.75,1,4,0.25,7,9,0.778,0,4,4,1,1,1,3,4,16,10.2,2,0.669,0.563,0.5,1.125,0.0,15.2,7.2,4.6,1.4,2.3,20.1,20.5,107,113,-0.4
2006-07,2007-03-18,RAP,KNI,KNI,22.97,3,7,0.429,3,5,0.6,0,2,0.0,1,1,1.0,0,6,6,1,1,1,5,5,7,0.5,-13,0.47,0.429,0.286,0.143,0.0,25.6,13.6,10.6,2.2,3.1,40.2,24.7,57,90,-7.3
2006-07,2007-04-18,RAP,76E,RAP,26.8,5,12,0.417,4,7,0.571,1,5,0.2,6,8,0.75,1,4,5,2,1,1,1,3,17,12.6,-9,0.548,0.458,0.417,0.667,4.7,19.9,12.1,9.7,1.8,2.4,6.1,27.1,115,122,-1.6
2006-07,2007-04-21,RAP,NNE,RAP,15.98,1,4,0.25,1,2,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,2,3,-1.3,-17,0.307,0.25,0.5,0.5,0.0,13.3,6.8,10.0,0.0,0.0,29.1,19.7,52,108,-14.6
2006-07,2007-04-24,RAP,NNE,RAP,18.42,0,4,0.0,0,2,0.0,0,2,0.0,3,4,0.75,1,2,3,0,0,0,0,0,3,1.1,-3,0.26,0.0,0.5,1.0,5.8,11.8,8.8,0.0,0.0,0.0,0.0,15.5,72,105,-8.7
2006-07,2007-04-27,RAP,NNE,NNE,25.1,4,10,0.4,3,6,0.5,1,4,0.25,0,0,0.0,1,3,4,0,2,1,0,4,9,6.3,0,0.45,0.45,0.4,0.0,5.8,15.5,10.9,0.0,4.2,3.6,0.0,18.7,98,106,0.4
2006-07,2007-04-29,RAP,NNE,NNE,39.97,5,8,0.625,3,4,0.75,2,4,0.5,4,4,1.0,1,3,4,4,1,0,3,4,16,13.2,-27,0.82,0.75,0.5,0.5,2.9,9.0,5.9,21.8,1.3,0.0,23.5,15.1,126,114,4.3
2006-07,2007-05-01,RAP,NNE,RAP,41.03,6,9,0.667,4,6,0.667,2,3,0.667,4,5,0.8,0,4,4,0,1,1,1,3,18,14.4,14,0.804,0.778,0.333,0.556,0.0,11.7,6.5,0.0,1.4,2.5,8.2,15.6,147,112,5.9
2006-07,2007-05-04,RAP,NNE,NNE,40.43,6,11,0.545,4,9,0.444,2,2,1.0,3,4,0.75,0,7,7,1,1,1,1,3,17,13.6,-5,0.666,0.636,0.182,0.364,0.0,24.4,11.9,4.1,1.3,2.6,7.3,17.0,119,109,1.2
2007-08,2007-10-31,RAP,76E,RAP,22.4,6,11,0.545,3,7,0.429,3,4,0.75,5,5,1.0,2,3,5,0,0,2,1,3,20,16.2,13,0.758,0.682,0.364,0.455,10.5,15.3,12.9,0.0,0.0,6.6,7.0,29.7,145,106,12.8
2007-08,2007-11-02,RAP,NNE,NNE,29.88,7,11,0.636,3,5,0.6,4,6,0.667,3,4,0.75,0,6,6,1,1,0,1,4,21,16.6,21,0.823,0.818,0.545,0.364,0.0,24.7,13.6,5.8,1.9,0.0,7.3,23.0,141,80,10.1
2007-08,2007-11-04,RAP,CEL,RAP,34.28,2,13,0.154,1,9,0.111,1,4,0.25,4,5,0.8,2,6,8,2,0,1,1,3,9,3.4,-12,0.296,0.192,0.308,0.385,6.7,24.4,14.7,10.3,0.0,3.0,6.2,22.1,76,105,-5.0
2007-08,2007-11-06,RAP,BUC,BUC,13.38,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,4,5,4.0,-16,0.833,0.833,0.333,0.0,0.0,31.6,14.0,0.0,3.9,0.0,0.0,10.8,149,113,1.7
2007-08,2007-11-07,RAP,MAG,RAP,35.12,7,18,0.389,5,11,0.455,2,7,0.286,0,1,0.0,2,6,8,0,0,0,3,4,16,4.4,3,0.434,0.444,0.389,0.056,4.9,22.8,11.9,0.0,0.0,0.0,14.0,27.0,78,114,-6.9
2007-08,2007-11-09,RAP,76E,76E,23.22,3,8,0.375,1,4,0.25,2,4,0.5,1,2,0.5,1,1,2,2,0,0,3,2,9,2.8,-2,0.507,0.5,0.5,0.25,5.2,4.6,4.9,14.9,0.0,0.0,25.3,23.3,86,119,-6.8
2007-08,2007-11-10,RAP,BUL,BUL,21.32,4,7,0.571,2,3,0.667,2,4,0.5,4,4,1.0,0,0,0,2,0,0,1,4,14,9.5,3,0.799,0.714,0.571,0.571,0.0,0.0,0.0,14.1,0.0,0.0,10.2,21.5,142,86,7.1
2007-08,2007-11-14,RAP,JAZ,RAP,15.65,1,11,0.091,1,6,0.167,0,5,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,-4.3,-13,0.091,0.091,0.455,0.0,5.8,14.3,9.6,0.0,0.0,4.6,8.3,32.5,26,99,-20.3
2007-08,2007-11-16,RAP,PAC,RAP,4.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-2.9,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.9,0,118,-39.1
2007-08,2007-11-18,RAP,WAR,RAP,19.48,5,10,0.5,4,8,0.5,1,2,0.5,1,2,0.5,2,1,3,0,0,0,2,3,12,5.1,4,0.551,0.55,0.2,0.2,10.1,5.6,7.9,0.0,0.0,0.0,15.5,27.8,99,114,-4.1
2007-08,2007-11-20,RAP,MAV,MAV,32.93,7,14,0.5,2,5,0.4,5,9,0.556,1,2,0.5,2,3,5,1,0,0,1,1,20,14.2,-1,0.672,0.679,0.643,0.143,6.8,11.5,9.0,5.6,0.0,0.0,6.3,23.4,130,127,6.7
2007-08,2007-11-21,RAP,GRI,GRI,31.17,5,16,0.313,2,12,0.167,3,4,0.75,0,0,0.0,0,11,11,4,0,0,2,5,13,5.9,4,0.406,0.406,0.25,0.0,0.0,37.6,17.3,21.8,0.0,0.0,11.1,26.5,81,95,-2.5
2007-08,2007-11-24,RAP,CAV,CAV,33.48,6,9,0.667,6,8,0.75,0,1,0.0,2,2,1.0,0,5,5,1,0,0,2,3,14,9.1,0,0.709,0.667,0.111,0.222,0.0,19.9,9.6,4.4,0.0,0.0,16.8,17.4,113,127,-3.9
2007-08,2007-11-25,RAP,BUL,RAP,28.03,3,9,0.333,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,2,2,4,7,1.3,0,0.389,0.389,0.444,0.0,0.0,11.7,5.8,5.4,0.0,5.5,18.2,18.7,68,93,-7.6
2007-08,2007-11-28,RAP,GRI,RAP,20.93,3,6,0.5,2,5,0.4,1,1,1.0,4,5,0.8,1,6,7,2,0,1,1,4,11,9.6,22,0.671,0.583,0.167,0.833,6.0,29.9,19.1,12.4,0.0,4.0,10.9,21.3,132,98,5.3
2007-08,2007-11-30,RAP,CAV,RAP,39.97,9,19,0.474,7,15,0.467,2,4,0.5,6,8,0.75,1,5,6,3,1,1,2,3,26,18.3,-2,0.577,0.526,0.211,0.421,3.2,13.3,8.7,14.9,1.4,2.1,8.2,31.8,111,95,3.8
