SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,VGR,SUP,VGR,8.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,10.3,0.0,5.2,0.0,0.0,0.0,0.0,4.7,56,104,-12.0
2000-01,2000-11-02,VGR,CLI,CLI,9.7,2,4,0.5,2,4,0.5,0,0,0.0,3,4,0.75,3,1,4,0,0,1,0,2,7,6.9,-2,0.608,0.5,0.0,1.0,30.6,13.0,22.9,0.0,0.0,7.5,0.0,24.7,148,103,6.7
2000-01,2000-11-04,VGR,LAK,VGR,7.37,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1.9,-8,0.521,0.5,0.0,1.0,0.0,15.9,8.6,0.0,0.0,0.0,0.0,18.6,104,104,-0.3
2000-01,2000-11-06,VGR,HAW,VGR,10.38,3,6,0.5,3,6,0.5,0,0,0.0,0,2,0.0,1,4,5,0,0,1,0,0,6,4.8,4,0.436,0.5,0.0,0.333,10.4,42.7,26.4,0.0,0.0,6.8,0.0,29.0,92,81,2.1
2000-01,2000-11-08,VGR,MAV,MAV,6.38,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,3,7,4.8,3,0.717,0.75,0.0,0.5,21.6,15.4,18.0,0.0,0.0,0.0,0.0,35.9,146,81,7.8
2000-01,2000-11-09,VGR,ROC,ROC,3.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-0.9,-2,0.0,0.0,0.0,0.0,0.0,34.3,17.9,38.7,0.0,0.0,0.0,13.0,50,95,-13.6
2000-01,2000-11-11,VGR,SPU,SPU,21.78,5,10,0.5,5,10,0.5,0,0,0.0,4,5,0.8,1,3,4,0,2,2,0,2,14,12.8,4,0.574,0.5,0.0,0.5,4.1,18.2,9.8,0.0,4.7,7.8,0.0,25.4,119,87,12.0
2000-01,2000-11-16,VGR,CLI,VGR,3.13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0,111,-20.8
2000-01,2000-11-18,VGR,MAV,VGR,2.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.2,4,0.0,0.0,0.0,0.0,0.0,44.4,20.0,0.0,0.0,0.0,0.0,15.9,0,98,-33.5
2000-01,2000-11-20,VGR,NUG,VGR,13.25,3,5,0.6,3,5,0.6,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,4,8,4.0,5,0.633,0.6,0.0,0.6,0.0,8.2,4.1,0.0,0.0,0.0,0.0,21.0,133,105,-2.4
