SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-01-18,ROC,MAV,ROC,14.23,0,1,0.0,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,1,0,0,0,0,2,2.2,7,0.362,0.0,0.0,4.0,8.9,11.6,10.1,11.6,0.0,0.0,0.0,9.9,105,133,-4.4
2005-06,2006-01-20,ROC,BUL,BUL,32.92,4,5,0.8,4,5,0.8,0,0,0.0,4,4,1.0,4,9,13,1,1,2,0,5,12,16.7,10,0.888,0.8,0.0,0.8,14.7,31.7,23.4,4.8,1.7,4.4,0.0,10.4,192,98,9.4
2005-06,2006-01-22,ROC,PIS,PIS,20.82,1,4,0.25,1,4,0.25,0,0,0.0,2,4,0.5,2,4,6,1,0,0,0,6,4,1.7,-11,0.347,0.25,0.0,1.0,12.5,22.5,17.7,7.1,0.0,0.0,0.0,13.8,100,114,-8.9
2005-06,2006-01-23,ROC,BUC,BUC,20.87,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,3,9,12,1,0,0,0,4,7,9.3,22,0.788,0.75,0.0,0.25,16.0,46.0,31.4,7.2,0.0,0.0,0.0,10.3,179,86,7.0
2005-06,2006-01-25,ROC,BOB,ROC,28.43,4,4,1.0,4,4,1.0,0,0,0.0,3,5,0.6,2,6,8,2,2,2,3,3,11,12.8,9,0.887,1.0,0.0,1.25,7.5,27.4,16.5,10.5,3.8,6.5,32.6,14.4,116,78,7.9
2005-06,2006-01-27,ROC,TIM,ROC,27.42,5,10,0.5,5,10,0.5,0,0,0.0,2,3,0.667,5,2,7,0,0,1,0,6,12,9.0,-21,0.53,0.5,0.0,0.3,19.0,11.3,15.9,0.0,0.0,2.7,0.0,19.1,125,115,-2.9
2005-06,2006-01-29,ROC,HEA,ROC,22.95,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,6,4,10,0,1,0,1,5,6,6.0,8,0.436,0.333,0.0,0.333,25.1,23.2,24.3,0.0,2.4,0.0,12.7,15.6,112,113,-6.2
2005-06,2006-01-30,ROC,GRI,GRI,12.82,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,0,-1.0,-9,0.0,0.0,0.0,0.0,8.3,40.5,22.8,0.0,0.0,0.0,0.0,11.4,21,100,-13.1
2005-06,2006-02-01,ROC,BUC,ROC,14.85,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,2,6,8,0,1,1,0,4,8,9.7,10,0.82,0.75,0.0,0.5,15.8,43.1,30.1,0.0,3.7,6.3,0.0,16.4,173,81,11.7
2005-06,2006-02-03,ROC,SUP,ROC,16.3,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,0,1,0,0,1,4,3.5,10,0.333,0.333,0.167,0.0,13.1,19.6,16.4,0.0,3.1,0.0,0.0,16.1,90,82,-5.6
2005-06,2006-02-05,ROC,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-06,ROC,76E,76E,2.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-7.0
2005-06,2006-02-08,ROC,LAK,ROC,5.77,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.3,3,0.0,0.0,0.0,0.0,19.4,18.5,18.9,0.0,0.0,0.0,0.0,8.8,56,111,-11.2
2005-06,2006-02-11,ROC,JAZ,ROC,23.47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,2,2,4.1,11,0.5,0.5,0.0,0.0,0.0,19.0,10.2,5.4,4.6,0.0,0.0,4.1,119,93,1.6
2005-06,2006-02-12,ROC,KNI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-14,ROC,CLI,CLI,6.2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,2.3,8,0.5,0.5,0.0,0.0,25.8,36.0,31.8,0.0,0.0,0.0,0.0,14.1,131,101,-2.2
2005-06,2006-02-16,ROC,SUN,SUN,17.23,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,2,6,6.1,7,0.429,0.429,0.0,0.0,10.7,34.0,21.0,0.0,2.9,4.5,0.0,18.7,96,104,1.7
2005-06,2006-02-22,ROC,CLI,ROC,13.23,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,4,4,2.0,11,0.667,0.667,0.0,0.0,0.0,25.3,13.4,0.0,3.9,0.0,25.0,13.4,89,103,-5.6
2005-06,2006-02-24,ROC,WAR,ROC,8.88,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,2,2,3.5,-7,1.0,1.0,0.0,0.0,11.7,47.0,29.4,0.0,0.0,8.9,0.0,5.1,206,80,5.6
2005-06,2006-02-26,ROC,MAG,MAG,10.93,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,0,1.1,1,0.0,0.0,0.0,0.0,0.0,29.9,16.5,0.0,9.3,0.0,0.0,8.7,0,72,-0.3
2005-06,2006-02-27,ROC,SUN,ROC,3.58,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,2.6,2,0.798,1.0,0.0,2.0,0.0,36.2,14.9,0.0,0.0,0.0,0.0,22.5,154,118,13.9
2005-06,2006-03-01,ROC,76E,ROC,14.4,5,5,1.0,5,5,1.0,0,0,0.0,1,1,1.0,3,1,4,0,1,0,1,0,11,11.9,0,1.011,1.0,0.0,0.2,21.7,8.1,15.3,0.0,3.6,0.0,15.5,19.7,165,111,15.4
2005-06,2006-03-03,ROC,NUG,ROC,4.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,3,0,-0.2,10,0.0,0.0,0.0,0.0,0.0,20.5,11.7,33.6,0.0,15.2,0.0,10.5,53,75,-5.1
