SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-01-21,GRI,PEL,GRI,1.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-9.1
2018-19,2019-01-23,GRI,HOR,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-25,GRI,KIN,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-26,GRI,PAC,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-28,GRI,NUG,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-30,GRI,TIM,TIM,3.45,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,6,0.0,0.0,1.0,0.0,0.0,32.0,16.7,0.0,0.0,0.0,0.0,13.4,0,99,-14.1
2018-19,2019-02-01,GRI,HOR,HOR,16.32,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,0,-0.6,-6,0.0,0.0,0.0,0.0,6.8,23.9,14.7,0.0,0.0,0.0,0.0,6.0,37,117,-13.4
2018-19,2019-02-03,GRI,KNI,KNI,19.88,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,1,1,0,0,1,1,2.7,5,0.266,0.0,0.0,2.0,0.0,26.8,12.8,6.5,2.6,0.0,0.0,4.3,80,89,-3.5
2018-19,2019-02-05,GRI,TIM,GRI,31.32,3,10,0.3,2,5,0.4,1,5,0.2,0,0,0.0,2,2,4,2,1,0,0,0,7,5.6,19,0.35,0.35,0.5,0.0,6.0,7.1,6.5,9.8,1.7,0.0,0.0,14.4,96,121,-6.6
2018-19,2019-02-07,GRI,THU,THU,37.2,0,5,0.0,0,3,0.0,0,2,0.0,2,2,1.0,1,5,6,0,2,0,3,2,2,-1.1,-10,0.17,0.0,0.4,0.4,3.1,13.4,8.7,0.0,2.6,0.0,33.8,10.3,32,117,-10.3
2018-19,2019-02-09,GRI,PEL,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-25,GRI,LAK,GRI,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-4.7
2018-19,2019-03-20,GRI,ROC,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-22,GRI,MAG,MAG,11.5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.9,-6,0.0,0.0,1.0,0.0,0.0,20.0,9.6,0.0,4.4,0.0,0.0,4.0,0,110,-4.4
