SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,HEA,BUL,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-21,HEA,CEL,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-22,HEA,RAP,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-24,HEA,RAP,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-26,HEA,BLA,BLA,5.62,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1.2,-5,0.333,0.333,0.667,0.0,0.0,20.3,10.2,0.0,9.0,0.0,0.0,23.0,77,88,-9.3
2022-23,2022-10-27,HEA,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-29,HEA,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-01,HEA,WAR,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-02,HEA,KIN,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-04,HEA,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-07,HEA,BLA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-10,HEA,HOR,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-25,HEA,WIZ,HEA,15.92,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,2,1,5,2,1.3,-2,0.333,0.333,0.0,0.0,0.0,18.1,9.8,7.7,3.1,11.2,25.0,11.1,62,98,-4.4
2022-23,2022-11-27,HEA,HAW,HAW,20.68,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,1,1,0,0,5,7.0,-2,0.833,0.833,0.333,0.0,0.0,14.5,7.9,6.6,2.4,4.5,0.0,6.8,160,100,5.7
2022-23,2022-11-30,HEA,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-02,HEA,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-06,HEA,PIS,HEA,2.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-1,0.0,0.0,0.0,0.0,48.9,0.0,23.2,0.0,0.0,0.0,0.0,0.0,224,131,-0.7
2022-23,2022-12-08,HEA,CLI,HEA,22.12,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,4,2,0.7,-7,0.2,0.2,0.6,0.0,0.0,5.0,2.5,14.9,2.3,0.0,0.0,10.4,74,117,-9.1
2022-23,2022-12-10,HEA,SPU,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-06,NET,CLI,NET,13.28,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,4,4,4,1,0,0,1,2,4.9,-13,0.333,0.333,0.667,0.0,0.0,32.1,16.4,38.7,3.6,0.0,0.0,9.9,124,116,3.8
2022-23,2023-02-07,NET,SUN,NET,11.98,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,2,0,1,2,5,4.5,4,0.833,0.833,0.333,0.0,0.0,17.0,9.5,0.0,7.9,0.0,25.0,14.7,102,101,4.7
2022-23,2023-02-09,NET,BUL,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-11,NET,76E,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-13,NET,KNI,KNI,4.32,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,4.4,1,0.667,0.667,0.333,0.0,0.0,0.0,0.0,87.1,12.1,0.0,0.0,32.5,144,112,26.5
2022-23,2023-02-28,NET,BUC,NET,4.65,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,2.3,1,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,27.9,85,98,9.2
2022-23,2023-03-01,NET,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-03,NET,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-09,NET,BUC,BUC,22.45,7,13,0.538,5,7,0.714,2,6,0.333,1,1,1.0,1,2,3,5,0,1,0,2,17,15.4,15,0.632,0.615,0.462,0.077,3.8,8.2,5.9,41.1,0.0,4.0,0.0,23.1,146,121,10.6
2022-23,2023-03-25,NET,HEA,HEA,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,2,0.0,0.0,0.0,0.0,0.0,38.1,17.8,0.0,0.0,0.0,0.0,0.0,0,116,-13.2
2022-23,2023-03-26,NET,MAG,MAG,3.88,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,10.4,51,128,-14.5
2022-23,2023-04-05,NET,PIS,PIS,1.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-11.5
2022-23,2023-04-07,NET,MAG,NET,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,0.9,1,0.0,0.0,0.0,0.0,0.0,36.9,18.1,100.0,0.0,0.0,0.0,16.9,100,82,4.2
2022-23,2023-04-09,NET,76E,NET,23.73,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,0,4,4,3,1,0,1,4,2,0.9,-22,0.205,0.0,0.0,0.5,0.0,18.0,8.8,17.3,1.9,0.0,17.0,10.5,64,127,-14.2
2023-24,2023-10-25,HEA,PIS,HEA,8.67,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.3,-4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,10.0,120,120,-7.6
2023-24,2023-10-27,HEA,CEL,CEL,23.12,3,6,0.5,0,2,0.0,3,4,0.75,0,0,0.0,1,1,2,3,3,1,1,2,9,11.0,-18,0.75,0.75,0.667,0.0,4.2,4.2,4.2,19.6,6.3,3.7,14.3,13.1,137,112,12.4
2023-24,2023-10-28,HEA,TIM,TIM,22.38,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,4,1,0,1,1,5,5.7,-12,0.625,0.625,0.25,0.0,0.0,5.4,2.4,27.9,2.2,0.0,20.0,10.0,117,111,1.8
2023-24,2023-10-30,HEA,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-01,HEA,NET,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-03,HEA,WIZ,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-06,HEA,LAK,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-08,HEA,GRI,GRI,14.58,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,2,2,4,1,1,1,0,0,2,4.7,-3,0.333,0.333,0.667,0.0,19.4,13.7,16.1,10.4,3.4,6.2,0.0,9.0,116,101,5.0
2023-24,2023-11-11,HEA,HAW,HAW,28.02,4,8,0.5,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,2,3,1,2,3,9,7.9,-1,0.563,0.563,0.375,0.0,4.3,3.6,3.9,10.0,5.2,4.2,20.0,15.6,99,105,0.9
2023-24,2023-11-12,HEA,SPU,SPU,26.83,4,9,0.444,2,4,0.5,2,5,0.4,2,2,1.0,2,2,4,3,0,0,1,2,12,9.6,5,0.607,0.556,0.556,0.222,7.2,8.7,7.9,16.9,0.0,0.0,9.2,18.3,127,124,-2.7
2023-24,2023-11-14,HEA,HOR,HOR,3.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-23.0
2023-24,2023-11-16,HEA,NET,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-18,HEA,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-20,HEA,BUL,BUL,2.47,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.6,-6,0.0,0.0,1.0,0.0,0.0,47.5,24.6,0.0,21.7,0.0,0.0,19.3,0,59,1.3
2023-24,2023-11-22,HEA,CAV,CAV,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-22.5
