SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,SUN,SPU,SPU,14.05,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,3,0,-1.5,-12,0.0,0.0,0.5,0.0,8.5,0.0,4.4,17.5,0.0,0.0,33.3,10.2,55,118,-14.2
2008-09,2008-10-30,SUN,NHO,SUN,12.05,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,1,3,-0.2,2,0.521,0.5,0.0,1.0,0.0,19.4,11.2,0.0,0.0,0.0,41.0,19.2,60,120,-12.2
2008-09,2008-11-01,SUN,BLA,SUN,6.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-0.7,-16,0.0,0.0,0.0,0.0,30.6,0.0,11.0,18.5,0.0,0.0,50.0,15.1,63,120,-14.1
2008-09,2008-11-04,SUN,NNE,NNE,17.37,2,3,0.667,2,2,1.0,0,1,0.0,2,3,0.667,0,3,3,2,0,0,2,2,6,3.8,22,0.694,0.667,0.333,1.0,0.0,17.3,11.1,14.8,0.0,0.0,31.6,18.0,105,97,-6.6
2008-09,2008-11-05,SUN,PAC,PAC,14.8,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,3,0,0,2,2,3.8,6,0.25,0.25,0.0,0.0,0.0,15.1,8.2,16.3,9.9,0.0,0.0,12.3,79,92,0.5
2008-09,2008-11-07,SUN,BUL,BUL,23.58,2,8,0.25,1,7,0.143,1,1,1.0,0,0,0.0,1,1,2,2,1,0,2,3,5,0.4,-7,0.313,0.313,0.125,0.0,4.8,5.4,5.1,17.0,2.2,0.0,20.0,20.4,61,111,-8.8
2008-09,2008-11-08,SUN,BUC,BUC,13.08,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,0,2,5,0,-3.7,-9,0.0,0.0,0.667,0.0,21.0,8.3,13.9,13.6,0.0,0.0,40.0,18.2,41,109,-23.1
2008-09,2008-11-10,SUN,GRI,SUN,12.95,2,2,1.0,2,2,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,1,8,6.3,-8,1.064,1.0,0.0,2.0,0.0,8.8,4.8,0.0,0.0,0.0,21.0,16.4,168,110,4.7
2008-09,2008-11-12,SUN,ROC,SUN,14.98,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,6,3.3,3,0.75,0.75,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,20.0,15.2,122,114,-0.7
2008-09,2008-11-14,SUN,KIN,KIN,30.37,2,7,0.286,2,5,0.4,0,2,0.0,1,2,0.5,3,1,4,4,3,0,2,2,5,5.9,3,0.317,0.286,0.286,0.286,11.4,4.2,7.9,21.5,5.3,0.0,20.2,15.0,84,93,-1.3
2008-09,2008-11-16,SUN,PIS,SUN,6.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,3,0,0.9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,7.9,9.9,100.0,7.1,78,86,8.7
2008-09,2008-11-17,SUN,JAZ,JAZ,16.0,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,0.2,-10,0.205,0.0,0.5,0.5,17.1,7.9,12.3,8.3,0.0,0.0,17.0,18.0,67,126,-12.7
2008-09,2008-11-20,SUN,LAK,SUN,3.75,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0,2,0.333,0.333,0.0,0.0,29.1,0.0,14.7,0.0,0.0,0.0,0.0,35.7,87,121,-4.8
2008-09,2008-11-22,SUN,BLA,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-25,SUN,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-26,SUN,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-28,SUN,HEA,SUN,6.1,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,15.2,35,128,-16.2
2008-09,2008-11-30,SUN,NNE,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-03,SUN,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-04,SUN,MAV,MAV,10.32,2,6,0.333,2,5,0.4,0,1,0.0,3,3,1.0,1,1,2,3,0,0,1,2,7,4.9,-3,0.478,0.333,0.167,0.5,10.8,11.6,11.2,52.3,0.0,0.0,12.0,36.8,107,125,-1.4
2008-09,2008-12-06,SUN,JAZ,SUN,9.85,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,-3.1,-4,0.0,0.0,0.0,0.0,11.9,9.7,10.7,0.0,0.0,0.0,40.0,21.4,13,113,-24.1
2008-09,2008-12-09,SUN,BUC,SUN,7.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,-0.1,-9,0.0,0.0,0.0,0.0,19.0,13.6,15.9,14.2,6.5,0.0,33.3,17.3,50,103,-9.8
2008-09,2008-12-10,SUN,LAK,LAK,11.62,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,5,0,0,1,1,2,3.4,-3,0.25,0.25,0.25,0.0,20.2,9.8,14.9,51.8,0.0,0.0,20.0,19.0,102,124,-1.6
2008-09,2008-12-12,SUN,MAG,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-15,SUN,KNI,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-18,SUN,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-20,SUN,NUG,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-25,SUN,SPU,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-02,SUN,CLI,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-07,SUN,PAC,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-09,SUN,MAV,SUN,6.57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-1.5,-3,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.2,56,124,-30.9
2008-09,2009-01-11,SUN,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
