SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,RAP,PIS,RAP,21.73,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,7,9,0,1,0,0,2,4,7.1,16,1.0,1.0,0.0,0.0,9.6,34.4,21.8,0.0,2.3,0.0,0.0,4.0,203,90,6.4
2016-17,2016-10-28,RAP,CAV,RAP,14.92,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,0,1,0,2,3,4,1.9,-7,0.5,0.5,0.0,0.0,19.7,0.0,10.6,0.0,3.4,0.0,33.3,16.7,83,102,-5.6
2016-17,2016-10-31,RAP,NUG,RAP,15.15,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,3,2,0.0,-4,0.25,0.25,0.0,0.0,6.9,22.1,14.2,0.0,0.0,0.0,0.0,12.0,72,115,-12.8
2016-17,2016-11-02,RAP,WIZ,WIZ,17.77,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,3,4,1.7,-6,0.5,0.5,0.0,0.0,0.0,24.6,12.1,0.0,2.8,0.0,20.0,13.4,75,108,-7.9
2016-17,2016-11-04,RAP,HEA,RAP,16.25,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,8,5.7,0,0.667,0.667,0.0,0.0,6.7,12.1,9.5,0.0,0.0,0.0,14.3,19.3,118,101,2.0
2016-17,2016-11-06,RAP,KIN,RAP,23.98,4,8,0.5,4,8,0.5,0,0,0.0,2,3,0.667,3,3,6,1,0,1,0,4,10,8.4,9,0.536,0.5,0.0,0.375,12.8,14.0,13.3,9.1,0.0,3.2,0.0,18.0,125,114,0.3
2016-17,2016-11-09,RAP,THU,THU,12.72,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,1,4,4.9,-5,0.667,0.667,0.0,0.0,0.0,38.7,20.4,0.0,0.0,18.9,0.0,10.9,130,99,4.9
2016-17,2016-11-11,RAP,HOR,HOR,10.72,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-3.3,-11,0.0,0.0,0.0,0.0,9.5,0.0,4.4,0.0,0.0,0.0,0.0,17.1,24,129,-26.9
2016-17,2016-11-12,RAP,KNI,RAP,20.25,4,5,0.8,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,2,9,6.9,-6,0.827,0.8,0.0,0.2,0.0,9.5,5.1,0.0,2.4,0.0,15.5,13.8,134,110,1.5
2016-17,2016-11-15,RAP,CAV,CAV,15.85,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,2,0,3,1,5,8,8.3,5,0.8,0.8,0.0,0.0,12.6,8.0,10.6,17.9,0.0,18.2,16.7,16.2,146,118,6.2
2016-17,2016-11-16,RAP,WAR,RAP,29.75,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,4,5,9,0,1,0,1,4,10,7.7,6,0.5,0.5,0.0,0.0,15.7,20.2,17.9,0.0,1.6,0.0,9.1,15.6,114,127,-3.9
2016-17,2016-11-18,RAP,NUG,NUG,23.1,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,8,6.9,-2,0.667,0.667,0.0,0.0,4.1,9.8,6.7,0.0,2.1,0.0,0.0,11.6,132,101,1.7
2016-17,2016-11-20,RAP,KIN,KIN,21.42,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,1,1,2,0,1,4,7.0,-12,0.4,0.4,0.0,0.0,13.7,18.7,15.8,7.6,2.4,8.3,0.0,10.1,119,99,4.5
2016-17,2016-11-21,RAP,CLI,CLI,13.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,5,2,1.3,-1,0.5,0.5,0.0,0.0,0.0,10.5,4.8,0.0,7.2,0.0,0.0,6.8,97,114,-2.6
2016-17,2016-11-23,RAP,ROC,ROC,21.3,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0.9,9,0.333,0.333,0.0,0.0,0.0,6.6,2.9,5.5,0.0,0.0,0.0,6.1,95,119,-7.5
2016-17,2016-11-25,RAP,BUC,BUC,22.93,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,3,4,7,0,0,1,2,1,6,5.5,2,0.63,0.667,0.0,1.333,15.0,24.6,19.3,0.0,0.0,4.2,29.6,14.2,106,114,-3.1
2016-17,2016-11-28,RAP,76E,RAP,23.23,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,0,2,2,0,1,1,1,2,11,8.5,6,0.709,0.667,0.0,0.667,0.0,9.0,5.2,0.0,2.2,4.0,11.4,17.6,126,106,-1.2
2016-17,2016-11-30,RAP,GRI,RAP,18.38,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,2,0,1,3,1,4,3.5,0,1.0,1.0,0.0,0.0,18.7,0.0,7.2,15.9,0.0,4.7,60.0,12.9,102,121,0.2
2016-17,2016-12-02,RAP,LAK,RAP,24.18,4,5,0.8,4,4,1.0,0,1,0.0,0,0,0.0,2,5,7,1,1,1,1,2,8,9.6,14,0.8,0.8,0.2,0.0,11.7,17.7,15.4,5.4,2.2,3.0,16.7,12.1,143,83,5.3
2016-17,2016-12-03,RAP,HAW,RAP,27.02,7,12,0.583,7,11,0.636,0,1,0.0,0,0,0.0,1,2,3,0,1,2,1,2,14,10.3,23,0.583,0.583,0.083,0.0,4.8,7.3,6.2,0.0,1.9,5.9,7.7,21.2,115,91,-1.9
2016-17,2016-12-05,RAP,CAV,RAP,18.22,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,6,5.3,-21,0.5,0.5,0.0,0.0,5.9,7.3,6.5,8.8,2.8,0.0,0.0,14.8,116,126,-1.0
2016-17,2016-12-08,RAP,TIM,RAP,11.25,1,1,1.0,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,2,6,5.2,-2,1.087,1.0,0.0,4.0,0.0,10.2,5.0,0.0,0.0,0.0,0.0,10.8,235,126,3.8
2016-17,2016-12-09,RAP,CEL,CEL,14.33,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,2.2,-1,0.333,0.333,0.0,0.0,7.3,20.1,14.0,10.9,0.0,0.0,0.0,9.6,99,103,-1.8
2016-17,2016-12-12,RAP,BUC,RAP,16.45,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,4,0,-1.7,8,0.0,0.0,0.25,0.0,7.5,13.3,10.5,6.9,0.0,4.5,0.0,10.9,46,109,-13.4
2016-17,2016-12-14,RAP,76E,76E,15.03,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,3,2,5,1,2,0,2,4,4,1.0,-12,0.25,0.25,0.0,0.0,21.8,16.8,19.5,9.2,6.8,0.0,20.0,28.5,71,110,-17.3
2016-17,2016-12-16,RAP,HAW,RAP,8.42,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,3,0,1,4,4.4,-9,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,16.1,133,126,9.3
2016-17,2016-12-18,RAP,MAG,MAG,28.07,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,3,4,7,0,0,4,2,4,6,6.5,16,0.615,0.5,0.25,0.5,12.2,14.6,13.5,0.0,0.0,11.0,29.1,11.1,107,82,-0.5
2016-17,2016-12-20,RAP,NET,RAP,27.52,3,3,1.0,3,3,1.0,0,0,0.0,3,4,0.75,0,3,3,2,0,2,3,3,9,7.2,9,0.945,1.0,0.0,1.333,0.0,10.5,5.2,9.5,0.0,6.2,38.7,11.5,114,107,0.1
2016-17,2016-12-23,RAP,JAZ,JAZ,5.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-0.5,1,0.0,0.0,0.0,0.0,0.0,43.6,23.0,0.0,0.0,0.0,0.0,8.9,0,106,-13.0
2016-17,2016-12-26,RAP,BLA,BLA,6.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0,104,-12.4
2016-17,2016-12-28,RAP,WAR,WAR,4.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,-15,0.0,0.0,0.0,0.0,18.2,0.0,11.5,0.0,0.0,0.0,0.0,9.3,62,133,-15.0
2016-17,2016-12-29,RAP,SUN,SUN,21.7,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,5,4,4.0,-14,0.4,0.4,0.0,0.0,15.1,9.6,12.3,0.0,4.6,0.0,0.0,10.5,108,99,-2.3
2016-17,2017-01-01,RAP,LAK,LAK,30.92,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,1,9,10,0,0,4,2,5,3,2.4,-2,0.307,0.25,0.0,0.5,4.9,27.4,18.7,0.0,0.0,10.4,29.1,10.2,57,111,-5.9
