SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,NNE,CAV,NNE,31.12,4,9,0.444,3,7,0.429,1,2,0.5,4,5,0.8,0,2,2,2,0,1,2,2,13,7.8,9,0.58,0.5,0.222,0.556,0.0,6.7,3.1,12.5,0.0,2.2,15.2,18.8,101,96,-1.5
2000-01,2000-11-03,NNE,BUL,BUL,26.65,2,8,0.25,2,6,0.333,0,2,0.0,3,4,0.75,0,3,3,0,1,0,1,2,7,1.9,6,0.359,0.25,0.25,0.5,0.0,13.3,6.2,0.0,1.9,0.0,9.3,17.6,75,93,-9.7
2000-01,2000-11-04,NNE,CHO,NNE,23.12,4,8,0.5,4,6,0.667,0,2,0.0,3,4,0.75,1,2,3,4,0,0,1,1,11,9.3,-13,0.564,0.5,0.25,0.5,5.5,10.7,8.1,35.3,0.0,0.0,9.3,21.6,116,114,4.0
2000-01,2000-11-08,NNE,WIZ,WIZ,30.75,3,9,0.333,2,7,0.286,1,2,0.5,4,4,1.0,1,2,3,1,1,0,1,5,11,5.9,14,0.511,0.389,0.222,0.444,4.8,7.4,6.3,4.6,1.6,0.0,8.5,17.4,101,91,-4.8
2000-01,2000-11-09,NNE,PIS,NNE,29.08,4,8,0.5,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,1,3,10,7.1,2,0.625,0.625,0.5,0.0,0.0,13.4,5.8,10.5,1.7,0.0,11.1,13.6,111,114,-1.5
2000-01,2000-11-11,NNE,SUP,NNE,19.15,2,4,0.5,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,3,1,7,3.9,20,0.717,0.625,0.5,0.5,0.0,16.3,7.8,5.2,2.5,0.0,38.1,17.0,94,94,-3.6
2000-01,2000-11-13,NNE,BLA,NNE,23.88,2,4,0.5,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,1,1,1,0,7,7.4,9,0.717,0.625,0.25,0.5,0.0,5.6,2.4,15.4,2.2,3.2,17.0,10.8,127,103,3.5
2000-01,2000-11-15,NNE,HEA,NNE,15.27,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,-2.7,-13,0.0,0.0,0.5,0.0,0.0,12.8,7.4,9.4,0.0,0.0,0.0,13.0,19,110,-21.2
2000-01,2000-11-18,NNE,PAC,NNE,24.0,7,9,0.778,5,6,0.833,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,3,16,11.6,16,0.889,0.889,0.333,0.0,0.0,4.8,2.2,0.0,2.2,0.0,10.0,18.8,143,107,7.2
2000-01,2000-11-20,NNE,CLI,CLI,24.0,5,6,0.833,4,4,1.0,1,2,0.5,2,4,0.5,1,3,4,1,1,0,1,2,13,11.5,-3,0.838,0.917,0.333,0.667,4.4,13.0,8.8,8.3,2.3,0.0,11.4,17.4,146,94,7.6
2000-01,2000-11-22,NNE,SUN,SUN,24.25,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,5,4,0.5,-19,0.291,0.167,0.167,0.333,0.0,15.0,7.6,13.3,0.0,0.0,0.0,13.0,77,104,-8.5
2000-01,2000-11-24,NNE,JAZ,JAZ,22.32,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,4,-0.3,-8,0.4,0.4,0.2,0.0,0.0,11.8,5.8,0.0,0.0,0.0,16.7,12.6,69,114,-12.0
2000-01,2000-11-25,NNE,BLA,BLA,23.73,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-2.0,7,0.2,0.2,0.2,0.0,0.0,5.6,2.7,0.0,0.0,0.0,0.0,9.8,51,104,-10.3
2000-01,2000-11-28,NNE,JAZ,NNE,31.77,4,9,0.444,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,5,3,0,1,4,10,9.8,-10,0.53,0.5,0.333,0.111,0.0,7.9,3.7,26.8,4.8,0.0,9.6,14.9,109,102,1.9
