SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-30,CEL,BUC,CEL,0.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-2.7
2019-20,2019-11-01,CEL,KNI,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-11,CEL,MAV,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-13,CEL,WIZ,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-11,CEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-18,CEL,MAV,MAV,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,234,118,5.3
2019-20,2019-12-20,CEL,PIS,CEL,17.92,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,2,6,3.9,2,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,5.3,0.0,16.7,13.9,100,92,-1.4
2019-20,2019-12-22,CEL,HOR,CEL,23.17,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,3,1,4,0,0,1,0,3,8,6.9,22,0.667,0.667,0.5,0.0,17.8,4.2,9.9,0.0,0.0,4.3,0.0,11.7,155,102,2.3
2019-20,2019-12-25,CEL,RAP,RAP,20.48,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,0.2,19,0.25,0.25,0.75,0.0,5.9,6.0,5.9,0.0,2.4,0.0,20.0,10.0,57,104,-6.3
2019-20,2019-12-27,CEL,CAV,CEL,15.18,0,1,0.0,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,0,3,2.9,11,0.543,0.0,0.0,4.0,0.0,8.5,3.9,0.0,0.0,5.1,0.0,7.6,126,118,-3.4
2019-20,2019-12-28,CEL,RAP,CEL,3.68,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0,126,-27.8
2019-20,2019-12-31,CEL,HOR,HOR,2.33,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-1,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,250,108,13.0
2019-20,2020-01-03,CEL,HAW,CEL,4.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,24.8,12.4,29.0,0.0,0.0,0.0,0.0,215,107,4.4
2019-20,2020-01-04,CEL,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-13,CEL,BUL,CEL,2.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-4,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,250,113,17.2
