SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-29,CAV,KIN,KIN,7.77,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,2.7,-3,0.333,0.333,0.333,0.0,0.0,13.6,6.4,85.7,0.0,0.0,0.0,16.1,105,107,5.3
2002-03,2002-10-30,CAV,CLI,CLI,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-14.1
2002-03,2002-11-01,CAV,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-05,CAV,LAK,CAV,3.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-2.4,-1,0.0,0.0,0.0,0.0,0.0,30.2,16.7,0.0,0.0,0.0,66.7,44.9,0,74,-47.3
2002-03,2002-11-06,CAV,WIZ,WIZ,8.63,4,4,1.0,3,3,1.0,1,1,1.0,2,3,0.667,0,0,0,4,3,0,1,1,11,13.8,7,1.034,1.125,0.25,0.75,0.0,0.0,0.0,100.0,16.3,0.0,15.8,28.9,177,84,54.7
2002-03,2002-11-08,CAV,76E,76E,22.52,4,8,0.5,4,6,0.667,0,2,0.0,0,1,0.0,0,2,2,1,1,0,6,3,8,-1.3,-13,0.474,0.5,0.25,0.125,0.0,9.1,5.0,8.1,2.1,0.0,41.6,27.3,54,111,-18.9
2002-03,2002-11-09,CAV,WIZ,CAV,12.35,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,4,4,0,0,0,2,3,3,-2.1,-9,0.3,0.3,0.6,0.0,0.0,39.0,17.8,0.0,0.0,0.0,28.6,25.3,43,99,-21.4
2002-03,2002-11-12,CAV,PAC,PAC,3.65,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,1.0,-5,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,20.4,106,113,-9.2
2002-03,2002-11-13,CAV,MAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-16,CAV,SPU,CAV,16.53,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,2,6,2.9,-9,0.429,0.429,0.286,0.0,0.0,0.0,0.0,23.0,3.0,0.0,12.5,21.1,82,101,-5.0
2002-03,2002-11-18,CAV,SPU,SPU,21.62,1,7,0.143,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,3,2,0,1,1,4,2.5,-15,0.254,0.143,0.286,0.286,0.0,6.3,2.8,27.7,5.2,0.0,11.3,20.2,63,113,-4.8
2002-03,2002-11-19,CAV,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-22,CAV,NNE,NNE,22.07,6,10,0.6,5,7,0.714,1,3,0.333,5,5,1.0,0,2,2,1,2,0,5,1,18,11.3,-17,0.738,0.65,0.3,0.5,0.0,11.5,5.5,12.9,4.2,0.0,29.1,33.2,98,112,6.0
2002-03,2002-11-23,CAV,NHO,CAV,12.78,1,4,0.25,0,2,0.0,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,3,5,3.8,4,0.512,0.375,0.5,0.5,0.0,8.8,4.3,42.1,0.0,0.0,0.0,18.9,120,117,-1.4
2002-03,2002-11-26,CAV,KIN,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-27,CAV,BUC,BUC,12.0,1,7,0.143,0,6,0.0,1,1,1.0,0,0,0.0,2,0,2,3,0,0,0,0,3,2.0,-12,0.214,0.214,0.143,0.0,15.7,0.0,9.0,44.4,0.0,0.0,0.0,25.5,83,137,-4.6
2002-03,2002-11-29,CAV,76E,CAV,9.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,2,0,-1.1,9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,27.4,0.0,0.0,66.7,13.8,43,117,-19.1
