SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WIZ,MAG,MAG,17.62,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,4,0,0,2,3,5,2.2,-1,0.5,0.5,0.4,0.0,0.0,6.2,3.3,38.6,0.0,0.0,28.6,17.2,90,104,-3.8
2000-01,2000-11-01,WIZ,CHO,CHO,16.25,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,4,2,2.1,9,0.5,0.5,0.5,0.0,0.0,14.0,8.7,30.0,3.4,0.0,33.3,9.4,96,83,-2.1
2000-01,2000-11-03,WIZ,KNI,WIZ,14.37,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,-0.1,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,7.0,56,102,-10.2
2000-01,2000-11-04,WIZ,RAP,RAP,8.27,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-22,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,116,-19.7
2000-01,2000-11-07,WIZ,BUL,BUL,19.08,5,11,0.455,4,7,0.571,1,4,0.25,6,7,0.857,0,2,2,2,0,0,2,2,17,10.1,11,0.604,0.5,0.364,0.636,0.0,10.5,4.8,37.8,0.0,0.0,12.4,35.4,117,99,8.0
2000-01,2000-11-08,WIZ,NNE,WIZ,14.7,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,0,1,0,0,-0.8,-12,0.0,0.0,0.5,0.0,7.6,30.0,17.3,20.6,0.0,0.0,20.0,14.8,32,109,-14.6
2000-01,2000-11-10,WIZ,PAC,WIZ,12.77,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,2,1,1,1,1,5,4.3,0,0.512,0.5,0.0,0.5,0.0,0.0,0.0,37.6,4.0,5.4,17.0,21.9,92,91,8.2
2000-01,2000-11-11,WIZ,CAV,CAV,5.27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-0.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,50.0,18.7,0,82,-9.1
2000-01,2000-11-15,WIZ,CEL,CEL,11.47,1,4,0.25,0,1,0.0,1,3,0.333,1,2,0.5,1,0,1,3,0,0,1,3,4,1.8,-13,0.41,0.375,0.75,0.5,10.9,0.0,5.3,36.7,0.0,0.0,17.0,24.3,100,129,-9.4
2000-01,2000-11-16,WIZ,SPU,WIZ,5.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-8.6
2000-01,2000-11-18,WIZ,CEL,WIZ,20.62,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,0,0,4,0,0,1,1,7,6.1,-7,0.7,0.7,0.6,0.0,0.0,0.0,0.0,27.6,0.0,0.0,16.7,14.4,127,111,-2.7
2000-01,2000-11-21,WIZ,BLA,WIZ,8.37,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.2,-13,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,87,127,-12.3
2000-01,2000-11-24,WIZ,PAC,PAC,16.13,0,6,0.0,0,1,0.0,0,5,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,-1.6,-5,0.145,0.0,0.833,0.333,0.0,8.3,3.6,9.7,3.1,0.0,12.7,21.5,36,100,-14.1
2000-01,2000-11-25,WIZ,BUC,WIZ,19.15,2,6,0.333,1,4,0.25,1,2,0.5,5,5,1.0,0,0,0,2,1,0,0,3,10,7.8,18,0.61,0.417,0.333,0.833,0.0,0.0,0.0,16.9,2.6,0.0,0.0,17.8,150,108,4.0
2000-01,2000-11-28,WIZ,HAW,WIZ,17.55,1,8,0.125,0,4,0.0,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,4,3,-2.4,-18,0.188,0.188,0.5,0.0,0.0,0.0,0.0,21.9,2.8,0.0,11.1,22.5,45,112,-15.3
2000-01,2000-11-29,WIZ,76E,76E,19.33,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,2,6,0,-2.4,-2,0.0,0.0,0.333,0.0,0.0,5.7,2.8,27.3,2.6,0.0,40.0,11.2,38,97,-13.1
2000-01,2000-12-02,WIZ,HEA,WIZ,10.35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,1.0,-5,0.0,0.0,0.0,0.0,13.0,12.3,12.6,30.0,0.0,0.0,0.0,9.9,75,121,-7.3
