SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-07,TIM,WIZ,TIM,7.6,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,2.7,-9,0.667,0.667,0.333,0.0,18.8,0.0,8.5,18.8,0.0,0.0,25.0,22.5,108,100,-1.9
2000-01,2000-12-09,TIM,CLI,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-11,TIM,76E,76E,0.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,3,0.0,0.0,0.0,0.0,0.0,100.0,54.1,0.0,0.0,0.0,0.0,0.0,0,67,15.2
2000-01,2000-12-12,TIM,NNE,NNE,8.62,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,2,6,4.5,-11,0.75,0.75,0.75,0.0,0.0,14.8,6.2,0.0,5.8,0.0,0.0,18.7,153,117,14.6
2000-01,2001-01-07,TIM,SUN,SUN,1.75,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,103,-29.1
2000-01,2001-01-08,TIM,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-10,TIM,MAV,TIM,9.32,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,2,3,-1.2,1,0.387,0.333,0.333,0.667,0.0,0.0,0.0,18.6,0.0,0.0,34.0,27.3,57,116,-16.4
2000-01,2001-01-12,TIM,CLI,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-15,TIM,CEL,TIM,2.78,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,2.6,2,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,29.6,136,87,32.8
2000-01,2001-01-17,TIM,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-19,TIM,SUP,SUP,9.07,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,5.1,54,116,-10.6
2000-01,2001-01-21,TIM,VGR,VGR,16.78,4,8,0.5,3,4,0.75,1,4,0.25,2,3,0.667,1,2,3,0,0,2,2,3,11,6.1,4,0.59,0.563,0.5,0.375,6.3,16.1,10.6,0.0,0.0,7.7,17.7,30.8,98,108,-1.8
2000-01,2001-01-23,TIM,SUN,TIM,20.67,2,7,0.286,0,2,0.0,2,5,0.4,2,2,1.0,1,3,4,0,1,1,2,2,8,4.4,6,0.508,0.429,0.714,0.286,6.5,14.9,11.3,0.0,2.5,3.2,20.2,22.6,83,79,-0.7
2000-01,2001-01-25,TIM,MAG,TIM,14.13,1,5,0.2,0,3,0.0,1,2,0.5,2,2,1.0,1,2,3,1,0,0,2,1,5,1.5,7,0.425,0.3,0.4,0.4,9.3,12.2,11.1,9.1,0.0,0.0,25.4,25.8,78,109,-10.8
2000-01,2001-01-27,TIM,BLA,TIM,15.28,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,2,3,2.2,7,0.375,0.375,0.5,0.0,0.0,6.3,3.8,25.4,0.0,0.0,0.0,13.6,97,96,0.6
2000-01,2001-01-29,TIM,BUC,TIM,16.47,2,7,0.286,0,2,0.0,2,5,0.4,1,2,0.5,0,1,1,1,0,1,1,2,7,2.4,1,0.444,0.429,0.714,0.286,0.0,6.5,3.3,8.8,0.0,4.7,11.3,25.0,84,105,-2.9
2000-01,2001-01-31,TIM,LAK,TIM,15.5,0,6,0.0,0,4,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,-2.2,3,0.0,0.0,0.333,0.0,13.3,7.3,10.5,7.9,0.0,0.0,0.0,16.7,35,107,-19.5
2000-01,2001-02-01,TIM,CAV,CAV,27.15,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,3,3,0.7,4,0.25,0.25,0.5,0.0,0.0,8.1,4.2,6.5,0.0,5.0,0.0,10.1,64,95,-5.5
2000-01,2001-02-03,TIM,RAP,RAP,16.45,3,5,0.6,1,1,1.0,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,4,10,6.7,9,0.85,0.8,0.8,0.4,0.0,15.8,8.1,0.0,0.0,0.0,0.0,16.9,180,121,4.7
2000-01,2001-02-07,TIM,KIN,TIM,15.22,4,9,0.444,2,4,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,0,1,3,10,5.1,1,0.556,0.556,0.556,0.0,0.0,12.3,7.4,18.2,0.0,0.0,10.0,30.3,102,99,-5.4
2000-01,2001-02-13,TIM,BLA,BLA,20.08,2,6,0.333,0,3,0.0,2,3,0.667,0,0,0.0,0,1,1,2,0,0,2,4,6,0.7,2,0.5,0.5,0.5,0.0,0.0,6.5,3.1,15.9,0.0,0.0,25.0,17.8,83,121,-5.9
2000-01,2001-02-14,TIM,SUN,SUN,11.12,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,2,1,-1.2,-3,0.174,0.0,0.5,1.0,0.0,0.0,0.0,23.0,0.0,0.0,25.8,15.1,49,117,-14.7
2000-01,2001-02-16,TIM,SPU,TIM,9.82,2,6,0.333,1,1,1.0,1,5,0.2,1,1,1.0,0,1,1,3,0,0,0,3,6,3.8,0,0.466,0.417,0.833,0.167,0.0,10.9,4.9,64.3,0.0,0.0,0.0,28.3,117,106,10.3
2000-01,2001-02-18,TIM,VGR,TIM,2.58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,200,129,4.0
2000-01,2001-02-21,TIM,ROC,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-23,TIM,WAR,TIM,9.62,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,1,1,2,1,2,0,2,1,8,7.0,-7,0.8,0.8,0.8,0.0,13.7,9.1,10.9,13.1,10.6,0.0,28.6,33.1,106,77,15.9
2000-01,2001-02-25,TIM,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
