SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,KNI,BUL,KNI,5.87,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-1.7,-6,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,39.5,38,129,-30.6
2014-15,2014-10-30,KNI,CAV,CAV,13.08,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,1.9,1,0.532,0.0,0.0,2.0,0.0,19.8,10.8,19.8,0.0,0.0,34.7,11.5,102,111,-3.4
2014-15,2014-11-02,KNI,HOR,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-04,KNI,WIZ,KNI,2.67,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,119,-20.7
2014-15,2014-11-05,KNI,PIS,PIS,5.3,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-0.1,-3,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,69,123,-18.4
2014-15,2014-11-07,KNI,NET,NET,13.48,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-3.2,2,0.0,0.0,0.25,0.0,0.0,10.2,4.2,9.6,0.0,0.0,20.0,15.7,12,122,-20.9
2014-15,2014-11-08,KNI,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-10,KNI,HAW,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-12,KNI,MAG,KNI,5.27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-1.5,-5,0.0,0.0,0.0,0.0,20.7,0.0,11.8,0.0,0.0,0.0,0.0,18.4,38,116,-27.8
2014-15,2014-11-14,KNI,JAZ,KNI,15.45,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,2,6,4.6,10,0.6,0.6,0.0,0.0,17.8,17.8,17.8,10.5,0.0,0.0,16.7,18.9,117,122,-3.4
2014-15,2014-11-16,KNI,NUG,KNI,11.65,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,1,1,1,4,2.3,-3,0.515,0.333,0.0,0.667,11.1,0.0,5.0,0.0,0.0,8.6,20.5,19.5,98,102,-4.7
2014-15,2014-11-18,KNI,BUC,BUC,11.98,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,6,2.2,-9,0.429,0.429,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,27.9,98,143,-16.7
2014-15,2014-11-19,KNI,TIM,TIM,22.3,2,6,0.333,2,6,0.333,0,0,0.0,4,5,0.8,2,6,8,3,0,0,2,1,8,7.1,8,0.488,0.333,0.0,0.833,15.4,32.3,25.3,21.7,0.0,0.0,19.6,21.2,106,121,-3.2
2014-15,2014-11-22,KNI,76E,KNI,0.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-3.3
2014-15,2014-11-24,KNI,ROC,ROC,17.27,4,7,0.571,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,9,7.3,-1,0.571,0.571,0.143,0.286,7.5,6.8,7.1,23.3,0.0,0.0,0.0,22.0,126,112,3.4
