SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-02-23,PEL,HEA,PEL,4.05,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,29.4,20,115,-26.8
2017-18,2018-02-25,PEL,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-26,PEL,SUN,PEL,4.82,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.3,-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3,68,116,-11.7
2017-18,2018-02-28,PEL,SPU,SPU,5.32,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,-5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,104,123,-10.1
2017-18,2018-03-04,PEL,MAV,MAV,8.92,2,4,0.5,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,1,6,2.2,0,0.615,0.625,0.25,0.5,0.0,10.6,6.0,14.1,0.0,0.0,29.1,33.3,88,113,-9.2
2017-18,2018-03-06,PEL,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-07,PEL,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-09,PEL,WIZ,PEL,12.0,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,3,0,1,1,2,7,5.3,2,0.543,0.5,0.0,0.167,0.0,8.7,4.6,46.2,0.0,5.7,13.4,28.4,103,113,1.0
2017-18,2018-03-11,PEL,JAZ,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-13,PEL,HOR,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-30,BUL,RAP,BUL,31.03,8,15,0.533,8,14,0.571,0,1,0.0,3,5,0.6,0,4,4,6,4,1,1,3,19,18.8,-4,0.552,0.533,0.067,0.333,0.0,14.7,6.2,32.4,6.2,3.0,5.5,24.1,120,113,7.3
2018-19,2019-04-01,BUL,KNI,KNI,30.67,3,12,0.25,3,12,0.25,0,0,0.0,0,1,0.0,1,1,2,5,3,0,0,2,6,5.1,2,0.241,0.25,0.0,0.083,3.1,4.1,3.6,21.0,5.0,0.0,0.0,17.7,75,115,-7.3
2018-19,2019-04-03,BUL,WIZ,WIZ,28.93,11,16,0.688,11,16,0.688,0,0,0.0,2,2,1.0,0,3,3,8,2,0,4,2,24,20.9,4,0.711,0.688,0.0,0.125,0.0,10.2,5.7,44.6,3.1,0.0,19.2,29.5,125,104,7.5
2018-19,2019-04-06,BUL,76E,BUL,30.02,4,16,0.25,4,14,0.286,0,2,0.0,0,0,0.0,0,8,8,5,2,0,2,2,8,3.5,-19,0.25,0.25,0.125,0.0,0.0,31.2,13.9,25.3,3.3,0.0,11.1,27.8,58,112,-11.6
2018-19,2019-04-09,BUL,KNI,BUL,18.22,3,9,0.333,3,9,0.333,0,0,0.0,3,3,1.0,1,3,4,2,0,0,1,3,9,4.7,1,0.436,0.333,0.0,0.333,4.7,14.4,9.5,23.9,0.0,0.0,8.8,29.0,90,105,-6.8
2018-19,2019-04-10,BUL,76E,76E,28.28,9,19,0.474,7,17,0.412,2,2,1.0,0,0,0.0,2,4,6,4,0,0,2,2,20,12.9,-7,0.526,0.526,0.105,0.0,7.2,17.4,11.8,22.8,0.0,0.0,9.5,32.8,106,132,-3.9
