SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,HAW,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-27,HAW,KNI,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-29,HAW,BUC,BUC,3.23,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,0.2,-10,0.174,0.0,0.5,1.0,37.1,33.0,34.9,0.0,0.0,0.0,0.0,35.7,69,108,-25.4
2023-24,2023-10-30,HAW,TIM,HAW,1.18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0,128,-50.7
2023-24,2023-11-01,HAW,WIZ,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-23,HAW,GRI,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-30,HAW,LAK,HAW,1.87,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,3.7,1,1.5,1.5,1.0,0.0,0.0,62.7,31.0,94.2,0.0,0.0,0.0,21.3,281,115,64.1
2023-24,2024-02-03,HAW,WAR,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-10,HAW,ROC,HAW,15.77,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,1,3,1.5,0,0.375,0.375,1.0,0.0,6.0,12.7,9.2,0.0,0.0,0.0,0.0,10.6,91,113,-8.0
2023-24,2024-02-12,HAW,BUL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-14,HAW,HOR,HOR,2.45,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,-1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,51.6,59,136,-24.9
2023-24,2024-02-25,HAW,MAG,HAW,10.75,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,1,1,3,1,1,1,1,2,2.3,6,0.25,0.25,0.5,0.0,0.0,9.1,4.7,36.7,4.7,9.7,20.0,21.0,69,89,-0.1
2023-24,2024-02-27,HAW,JAZ,HAW,21.1,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,5,2,0,0,1,7,9.0,16,0.5,0.5,0.286,0.0,0.0,8.7,4.6,29.0,4.4,0.0,0.0,13.3,136,92,7.4
2023-24,2024-02-29,HAW,NET,NET,18.67,5,11,0.455,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,3,0,0,2,1,12,6.9,0,0.545,0.545,0.455,0.0,0.0,19.8,9.4,32.0,0.0,0.0,15.4,31.5,98,134,-1.6
2023-24,2024-03-02,HAW,NET,NET,14.03,1,5,0.2,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,2,3,0.4,-1,0.255,0.2,0.2,0.4,0.0,16.3,7.9,30.6,0.0,0.0,14.5,21.8,70,126,-13.3
2023-24,2024-04-01,HAW,BUL,BUL,17.18,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,2,2,3,0,1,1,1,3,2.6,0,0.375,0.375,0.75,0.0,0.0,10.5,5.8,21.9,0.0,4.2,20.0,13.4,91,110,-2.4
2023-24,2024-04-03,HAW,PIS,HAW,12.57,4,8,0.5,3,3,1.0,1,5,0.2,0,0,0.0,1,0,1,1,2,2,0,1,9,9.4,-12,0.563,0.563,0.625,0.0,10.9,0.0,4.5,11.3,7.3,11.9,0.0,27.1,117,91,11.1
2023-24,2024-04-04,HAW,MAV,MAV,12.65,4,8,0.5,3,4,0.75,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,3,9,6.4,2,0.563,0.563,0.5,0.0,0.0,20.3,10.4,20.2,3.7,0.0,0.0,26.3,112,99,7.2
2023-24,2024-04-06,HAW,NUG,NUG,13.65,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,0,3,3,3,0,0,0,1,4,3.2,-5,0.333,0.333,0.5,0.0,0.0,32.0,12.4,35.2,0.0,0.0,0.0,18.2,91,141,-8.0
2023-24,2024-04-09,HAW,HEA,HAW,10.52,2,9,0.222,2,6,0.333,0,3,0.0,0,1,0.0,1,3,4,3,1,0,2,1,4,0.4,-8,0.212,0.222,0.333,0.111,9.5,35.2,21.0,48.7,5.0,0.0,17.5,47.0,55,98,-13.3
2023-24,2024-04-10,HAW,HOR,HAW,23.85,4,12,0.333,3,9,0.333,1,3,0.333,2,3,0.667,1,1,2,1,0,1,1,5,11,3.2,-9,0.413,0.375,0.25,0.25,5.8,5.6,5.7,5.8,0.0,4.7,7.0,27.4,86,123,-17.1
2023-24,2024-04-12,HAW,TIM,TIM,9.73,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,6,3.2,-4,0.6,0.6,0.2,0.0,10.7,26.0,17.6,0.0,0.0,0.0,16.7,25.7,98,110,-3.4
2023-24,2024-04-14,HAW,PAC,PAC,6.8,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.6,-6,0.333,0.333,0.333,0.0,0.0,20.2,8.8,0.0,0.0,0.0,0.0,18.3,69,152,-16.2
2023-24,2024-04-17,HAW,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
