SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,KIN,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-10-31,KIN,HEA,HEA,13.45,2,5,0.4,2,2,1.0,0,3,0.0,3,3,1.0,0,1,1,1,0,0,2,1,7,2.9,3,0.554,0.4,0.6,0.6,0.0,7.9,4.2,16.3,0.0,0.0,24.0,27.0,93,114,-4.9
2008-09,2008-11-01,KIN,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-03,KIN,76E,76E,20.6,2,6,0.333,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,0,7,5.7,-10,0.509,0.417,0.333,0.333,7.8,0.0,3.8,14.9,0.0,0.0,0.0,15.6,123,143,-4.5
2008-09,2008-11-05,KIN,GRI,KIN,20.52,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,5,0,0,2,2,10,10.1,-2,1.25,1.25,0.5,0.0,0.0,11.7,6.9,39.5,0.0,0.0,33.3,13.9,157,115,9.7
2008-09,2008-11-07,KIN,TIM,KIN,15.2,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,1,8,7.0,7,0.667,0.667,0.5,0.0,0.0,0.0,0.0,17.3,3.5,0.0,0.0,18.2,152,122,7.6
2008-09,2008-11-09,KIN,WAR,KIN,22.73,5,9,0.556,3,6,0.5,2,3,0.667,1,2,0.5,0,0,0,3,0,0,0,4,13,8.8,5,0.658,0.667,0.333,0.222,0.0,0.0,0.0,20.1,0.0,0.0,0.0,17.7,146,104,2.5
2008-09,2008-11-11,KIN,PIS,KIN,10.72,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,5,3.9,-14,0.833,0.833,0.333,0.0,0.0,10.2,5.4,14.9,0.0,0.0,0.0,13.5,172,120,3.7
2008-09,2008-11-12,KIN,CLI,CLI,9.65,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0.0,-6,0.333,0.333,0.333,0.0,0.0,0.0,0.0,13.4,0.0,0.0,25.0,20.3,66,121,-17.2
2008-09,2008-11-14,KIN,SUN,KIN,13.57,0,4,0.0,0,2,0.0,0,2,0.0,1,1,1.0,1,0,1,0,0,0,3,0,1,-4.1,0,0.113,0.0,0.5,0.25,9.3,0.0,4.4,0.0,0.0,0.0,40.3,25.9,23,107,-26.2
