SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-02,NNE,PAC,NNE,2.85,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140,-12.8
2011-12,2012-01-04,NNE,CEL,CEL,7.3,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,2,3,5,0,0,0,0,1,4,4.6,3,0.667,0.667,0.0,0.0,30.6,54.8,41.6,0.0,0.0,0.0,0.0,21.6,143,102,9.3
2011-12,2012-01-06,NNE,RAP,RAP,9.58,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,2,0,2,1,0,0,0,2,2,2.3,3,0.5,0.5,0.0,0.0,23.3,0.0,12.1,19.3,0.0,0.0,0.0,9.8,151,107,-1.8
2011-12,2012-01-07,NNE,HEA,NNE,7.95,0,2,0.0,0,2,0.0,0,0,0,0,2,0.0,2,0,2,0,0,0,0,1,0,-1.2,0,0.0,0.0,0.0,1.0,22.8,0.0,13.7,0.0,0.0,0.0,0.0,14.7,32,115,-19.8
2011-12,2012-01-09,NNE,HAW,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-11,NNE,NUG,NUG,1.43,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135,-9.3
2011-12,2012-01-13,NNE,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-14,NNE,JAZ,JAZ,8.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,8.2,0.0,11.8,30,119,-7.5
2011-12,2012-01-16,NNE,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-29,NNE,RAP,NNE,4.32,0,1,0.0,0,1,0.0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-2,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,62,118,-12.2
2011-12,2012-01-31,NNE,PAC,PAC,9.13,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,3,1,4,1,0,0,0,3,0,1.2,-6,0.0,0.0,0.0,0.0,40.4,13.8,27.3,15.0,0.0,0.0,0.0,5.1,139,115,-7.0
2011-12,2012-02-01,NNE,PIS,NNE,20.55,3,3,1.0,3,3,1.0,0,0,0,3,6,0.5,5,3,8,0,0,0,1,1,9,9.9,1,0.798,1.0,0.0,2.0,29.9,19.5,24.9,0.0,0.0,0.0,15.1,15.4,141,120,1.5
2011-12,2012-02-03,NNE,TIM,NNE,15.7,4,6,0.667,4,6,0.667,0,0,0,0,0,0.0,3,2,5,1,1,0,0,3,8,8.6,-6,0.667,0.667,0.0,0.0,19.9,14.6,17.4,11.9,3.3,0.0,0.0,16.2,151,113,4.6
2011-12,2012-02-04,NNE,KNI,KNI,26.42,3,7,0.429,3,7,0.429,0,0,0,4,6,0.667,0,4,4,0,0,0,2,5,10,2.7,-3,0.519,0.429,0.0,0.857,0.0,16.2,8.4,0.0,0.0,0.0,17.2,21.9,87,115,-11.8
2011-12,2012-02-06,NNE,BUL,NNE,19.33,2,5,0.4,2,5,0.4,0,0,0,4,6,0.667,1,4,5,0,1,0,1,2,8,5.6,8,0.524,0.4,0.0,1.2,5.6,31.0,16.3,0.0,2.9,0.0,11.6,21.1,104,121,-3.0
2011-12,2012-02-08,NNE,PIS,NNE,11.22,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,1,3,4,1,0,0,1,0,0,-0.1,13,0.0,0.0,0.0,0.0,10.2,36.7,22.2,13.0,0.0,0.0,33.3,13.0,39,117,-13.3
2011-12,2012-02-10,NNE,PIS,PIS,24.58,4,8,0.5,4,8,0.5,0,0,0,3,4,0.75,3,2,5,0,2,1,0,2,11,11.2,0,0.564,0.5,0.0,0.5,13.9,10.8,12.5,0.0,4.2,2.8,0.0,18.0,128,112,2.4
