SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,SUN,MAV,SUN,0.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-8.4
2018-19,2018-10-20,SUN,NUG,NUG,14.8,4,6,0.667,2,2,1.0,2,4,0.5,0,1,0.0,1,3,4,2,2,0,0,0,10,12.0,21,0.776,0.833,0.667,0.167,5.9,24.9,13.8,40.5,6.3,0.0,0.0,18.7,150,104,21.7
2018-19,2018-10-22,SUN,WAR,WAR,15.83,1,5,0.2,0,1,0.0,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,2,5,1.4,-7,0.425,0.3,0.8,0.4,0.0,7.6,3.6,0.0,0.0,0.0,0.0,15.5,98,125,-10.0
2018-19,2018-10-24,SUN,LAK,SUN,13.93,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,3.7,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,8.5,6.7,0.0,0.0,6.1,120,118,2.1
2018-19,2018-10-27,SUN,GRI,GRI,24.28,2,8,0.25,1,5,0.2,1,3,0.333,2,2,1.0,1,5,6,2,0,0,1,3,7,3.6,-6,0.394,0.313,0.375,0.25,4.8,29.9,16.0,12.3,0.0,0.0,10.1,18.5,85,122,-10.0
2018-19,2018-10-28,SUN,THU,THU,21.73,3,7,0.429,2,3,0.667,1,4,0.25,2,2,1.0,0,1,1,0,2,0,4,5,9,1.6,16,0.571,0.5,0.571,0.286,0.0,5.1,2.5,0.0,4.2,0.0,33.7,21.9,73,108,-9.7
2018-19,2018-10-31,SUN,SPU,SUN,27.2,6,9,0.667,5,7,0.714,1,2,0.5,3,4,0.75,0,1,1,3,2,0,1,2,16,14.3,-13,0.743,0.722,0.222,0.444,0.0,5.2,2.2,21.7,3.5,0.0,8.5,18.4,136,117,7.5
2018-19,2018-11-02,SUN,RAP,SUN,10.92,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1.2,1,0.333,0.333,0.333,0.0,0.0,10.2,5.0,0.0,4.5,0.0,0.0,11.6,74,103,-4.4
2018-19,2018-11-04,SUN,GRI,SUN,25.68,5,6,0.833,1,1,1.0,4,5,0.8,0,0,0.0,0,1,1,0,2,1,1,3,14,12.6,5,1.167,1.167,0.833,0.0,0.0,4.6,2.8,0.0,4.1,3.5,14.3,13.2,154,104,12.8
2018-19,2018-11-06,SUN,NET,SUN,27.63,2,7,0.286,0,2,0.0,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,1,6,2.5,-16,0.429,0.429,0.714,0.0,0.0,3.3,1.7,7.1,0.0,0.0,0.0,11.1,92,114,-4.1
2018-19,2018-11-08,SUN,CEL,SUN,12.87,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0.9,-3,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,17.7,40,102,-7.2
2018-19,2018-11-10,SUN,PEL,PEL,18.67,3,8,0.375,2,3,0.667,1,5,0.2,0,0,0.0,0,0,0,0,1,0,2,3,7,0.4,-3,0.438,0.438,0.625,0.0,0.0,0.0,0.0,0.0,2.6,0.0,20.0,23.6,69,126,-12.8
2018-19,2018-11-12,SUN,THU,THU,25.7,3,8,0.375,2,4,0.5,1,4,0.25,6,6,1.0,1,3,4,3,1,2,3,4,13,10.1,13,0.611,0.438,0.5,0.75,4.7,14.4,9.5,16.8,1.9,5.7,22.0,23.7,109,118,1.3
2018-19,2018-11-14,SUN,SPU,SUN,25.08,4,6,0.667,4,4,1.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,3,8,5.5,23,0.667,0.667,0.333,0.0,0.0,8.3,4.7,0.0,0.0,3.2,0.0,11.1,127,104,-3.2
2018-19,2018-11-17,SUN,THU,SUN,30.53,4,7,0.571,1,2,0.5,3,5,0.6,3,3,1.0,0,2,2,2,4,2,2,6,14,13.7,-13,0.841,0.786,0.714,0.429,0.0,7.7,3.8,10.2,6.3,5.2,19.4,15.4,128,104,8.3
2018-19,2018-11-19,SUN,76E,76E,23.18,5,7,0.714,2,2,1.0,3,5,0.6,0,0,0.0,0,1,1,1,3,0,0,5,13,12.1,7,0.929,0.929,0.714,0.0,0.0,5.3,2.5,6.2,5.9,0.0,0.0,13.1,173,108,10.9
2018-19,2018-11-21,SUN,BUL,BUL,29.1,2,5,0.4,2,3,0.667,0,2,0.0,1,1,1.0,0,4,4,1,3,0,0,4,5,5.6,-2,0.46,0.4,0.4,0.2,0.0,19.4,8.8,3.7,4.7,0.0,0.0,7.8,101,113,-5.2
2018-19,2018-11-23,SUN,BUC,BUC,24.33,1,2,0.5,0,0,0.0,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,2,4,2.7,7,0.694,0.75,1.0,1.0,0.0,14.4,7.1,0.0,0.0,0.0,0.0,5.1,137,115,-3.8
2018-19,2018-11-25,SUN,PIS,PIS,34.18,1,8,0.125,1,5,0.2,0,3,0.0,0,0,0.0,4,3,7,3,0,0,2,0,2,0.6,-6,0.125,0.125,0.375,0.0,14.8,9.4,11.8,10.4,0.0,0.0,20.0,13.0,64,127,-11.6
2018-19,2018-11-27,SUN,PAC,SUN,22.92,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,2,2,0.7,-5,0.167,0.167,0.333,0.0,0.0,8.4,4.2,5.4,4.4,0.0,0.0,11.6,48,113,-10.2
2018-19,2018-11-28,SUN,CLI,CLI,15.45,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-0.5,-13,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,11.0,49,120,-12.5
2018-19,2018-11-30,SUN,MAG,SUN,19.97,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-0.8,-10,0.2,0.2,0.6,0.0,0.0,6.2,2.9,15.2,0.0,0.0,16.7,14.1,50,113,-13.2
2018-19,2018-12-02,SUN,LAK,LAK,30.65,4,8,0.5,2,3,0.667,2,5,0.4,1,2,0.5,1,3,4,2,2,0,0,3,11,10.4,-11,0.619,0.625,0.625,0.25,3.0,10.7,6.5,10.2,3.0,0.0,0.0,12.3,128,114,-0.3
2018-19,2018-12-04,SUN,KIN,SUN,34.22,3,12,0.25,3,5,0.6,0,7,0.0,1,1,1.0,1,4,5,2,3,2,2,1,7,5.1,-13,0.281,0.25,0.583,0.083,3.0,14.4,8.3,8.3,4.2,4.7,13.9,17.3,65,114,-7.0
2018-19,2018-12-06,SUN,BLA,BLA,23.28,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,5,7,5.0,-24,0.583,0.583,0.333,0.0,3.8,9.6,6.4,7.2,2.1,0.0,0.0,10.9,124,110,-2.8
2018-19,2018-12-07,SUN,HEA,SUN,34.57,4,11,0.364,1,4,0.25,3,7,0.429,1,2,0.5,1,1,2,3,2,0,0,2,12,9.8,-16,0.505,0.5,0.636,0.182,3.7,3.2,3.4,13.7,2.8,0.0,0.0,15.6,109,116,-0.6
2018-19,2018-12-10,SUN,CLI,SUN,38.73,6,12,0.5,2,4,0.5,4,8,0.5,3,3,1.0,0,3,3,3,0,0,1,2,19,14.2,-6,0.713,0.667,0.667,0.25,0.0,10.3,5.0,10.6,0.0,0.0,7.0,16.6,137,125,-0.9
2018-19,2018-12-11,SUN,SPU,SPU,31.93,3,8,0.375,1,2,0.5,2,6,0.333,0,0,0.0,1,3,4,0,0,0,1,4,8,2.6,-23,0.5,0.5,0.75,0.0,3.3,11.3,7.0,0.0,0.0,0.0,11.1,12.9,90,121,-9.0
2018-19,2018-12-13,SUN,MAV,SUN,22.1,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,0,7,5.2,-3,0.438,0.438,0.375,0.0,4.3,15.5,9.3,0.0,2.2,0.0,0.0,15.4,97,94,-2.2
2018-19,2018-12-15,SUN,TIM,SUN,40.33,4,12,0.333,2,5,0.4,2,7,0.286,2,2,1.0,2,3,5,2,2,3,1,0,12,12.0,-1,0.466,0.417,0.583,0.167,5.8,7.0,6.5,6.6,2.4,5.9,7.2,14.5,103,97,2.9
2018-19,2018-12-17,SUN,KNI,KNI,33.38,3,6,0.5,3,3,1.0,0,3,0.0,1,2,0.5,0,5,5,2,1,0,0,3,7,6.3,2,0.509,0.5,0.5,0.333,0.0,12.8,7.6,6.6,1.4,0.0,0.0,8.9,110,108,-5.7
2018-19,2018-12-19,SUN,CEL,CEL,33.15,3,7,0.429,0,1,0.0,3,6,0.5,0,0,0.0,2,5,7,0,1,0,0,1,9,8.8,5,0.643,0.643,0.857,0.0,5.9,16.5,10.9,0.0,1.5,0.0,0.0,8.3,157,109,1.5
2018-19,2018-12-22,SUN,WIZ,WIZ,32.58,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,3,2,1,0,1,5,9.0,-3,0.625,0.625,0.5,0.0,3.5,12.1,7.5,11.3,3.2,2.6,0.0,5.4,159,121,2.3
2018-19,2018-12-23,SUN,NET,NET,35.98,3,4,0.75,3,3,1.0,0,1,0.0,3,3,1.0,0,3,3,4,5,1,2,5,9,12.8,-4,0.846,0.75,0.25,0.75,0.0,8.9,4.4,13.7,6.8,2.3,27.3,9.0,130,103,5.3
