SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-30,ROC,PEL,PEL,5.02,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-0.5,-9,0.0,0.0,1.0,0.0,0.0,19.9,10.3,21.3,0.0,0.0,0.0,8.3,63,107,-16.2
2020-21,2021-02-01,ROC,THU,THU,8.68,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,1,5,6.3,-1,0.833,0.833,0.333,0.0,0.0,34.5,17.5,43.7,0.0,0.0,0.0,14.1,191,103,11.9
2020-21,2021-02-03,ROC,THU,THU,11.08,1,3,0.333,1,1,1.0,0,2,0.0,2,4,0.5,0,3,3,2,0,0,1,1,4,2.4,0,0.42,0.333,0.667,1.333,0.0,31.7,14.1,30.2,0.0,0.0,17.4,22.3,84,101,-7.3
2020-21,2021-02-04,ROC,GRI,GRI,7.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.6,0,115,-18.0
2020-21,2021-02-06,ROC,SPU,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-08,ROC,HOR,HOR,15.22,2,6,0.333,0,1,0.0,2,5,0.4,0,0,0.0,0,2,2,2,0,0,1,0,6,3.6,-6,0.5,0.5,0.833,0.0,0.0,15.0,7.0,22.0,0.0,0.0,14.3,21.2,94,130,-5.1
2020-21,2021-02-09,ROC,PEL,PEL,1.77,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0,143,-42.9
2020-21,2021-02-11,ROC,HEA,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-13,ROC,KNI,KNI,8.58,0,3,0.0,0,0,0.0,0,3,0.0,1,2,0.5,0,4,4,1,0,0,1,0,1,-0.6,1,0.129,0.0,1.0,0.667,0.0,58.9,24.9,16.9,0.0,0.0,20.5,24.8,33,126,-20.1
2020-21,2021-02-15,ROC,WIZ,WIZ,13.08,1,5,0.2,1,2,0.5,0,3,0.0,4,6,0.667,0,1,1,2,1,0,1,2,6,3.0,-1,0.393,0.2,0.6,1.2,0.0,8.7,4.2,18.7,3.3,0.0,11.6,25.6,85,118,-8.6
2020-21,2021-02-17,ROC,76E,76E,9.53,0,3,0.0,0,1,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,2,0,1,-1.9,-15,0.129,0.0,0.667,0.667,0.0,27.2,11.7,0.0,4.7,0.0,34.0,25.1,18,106,-22.2
2020-21,2021-02-22,ROC,BUL,ROC,8.68,1,3,0.333,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,2,3,0.1,8,0.436,0.333,0.0,0.333,0.0,25.7,10.9,0.0,0.0,0.0,22.5,21.7,68,124,-19.5
2020-21,2021-02-24,ROC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-26,ROC,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-28,ROC,GRI,ROC,15.6,1,5,0.2,0,0,0.0,1,5,0.2,9,10,0.9,1,4,5,2,0,0,2,0,12,9.8,-13,0.638,0.3,1.0,2.0,5.4,33.3,16.4,30.9,0.0,0.0,17.5,28.3,119,123,7.0
2020-21,2021-03-01,ROC,CAV,ROC,4.53,1,2,0.5,1,1,1.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,1.3,2,0.615,0.5,0.5,0.5,0.0,33.1,13.6,0.0,0.0,0.0,29.1,36.2,83,112,-11.1
2020-21,2021-03-03,ROC,NET,ROC,14.48,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,2,4,2.2,-8,0.4,0.4,0.4,0.0,0.0,18.9,7.4,31.7,0.0,0.0,16.7,17.7,90,139,-13.4
2020-21,2021-03-12,ROC,JAZ,JAZ,10.35,0,4,0.0,0,1,0.0,0,3,0.0,1,1,1.0,0,0,0,2,0,0,1,0,1,-1.4,-2,0.113,0.0,0.75,0.25,0.0,0.0,0.0,22.6,0.0,0.0,18.4,19.8,40,121,-16.1
2020-21,2021-03-14,ROC,CEL,ROC,12.0,5,7,0.714,1,2,0.5,4,5,0.8,0,3,0.0,0,1,1,3,0,0,1,0,14,11.3,5,0.841,1.0,0.714,0.429,0.0,10.8,4.3,80.0,0.0,0.0,10.7,32.2,133,136,22.4
2020-21,2021-03-16,ROC,HAW,ROC,16.73,3,8,0.375,2,3,0.667,1,5,0.2,2,2,1.0,0,0,0,2,0,0,0,0,9,6.0,-11,0.507,0.438,0.625,0.25,0.0,0.0,0.0,17.2,0.0,0.0,0.0,23.9,119,136,-4.2
2020-21,2021-03-17,ROC,WAR,ROC,23.75,1,8,0.125,1,6,0.167,0,2,0.0,4,8,0.5,0,4,4,3,0,1,0,0,6,3.2,1,0.26,0.125,0.25,1.0,0.0,17.6,8.4,19.6,0.0,4.5,0.0,20.5,68,107,-6.5
2020-21,2021-03-19,ROC,PIS,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-04,76E,GRI,76E,9.48,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,6,7.2,10,1.0,1.0,0.0,0.0,18.4,0.0,10.2,23.2,0.0,0.0,0.0,13.6,205,129,14.4
2020-21,2021-04-09,76E,PEL,PEL,0.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,233,106,57.4
2020-21,2021-04-10,76E,THU,THU,4.0,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2.3,3,0.75,0.75,0.5,0.0,0.0,30.0,13.0,0.0,0.0,0.0,0.0,21.1,142,100,8.0
2020-21,2021-04-12,76E,MAV,MAV,1.35,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0,111,-39.3
2020-21,2021-04-16,76E,CLI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-19,76E,WAR,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-21,76E,SUN,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-22,76E,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-24,76E,BUC,BUC,5.92,0,1,0.0,0,1,0.0,0,0,0.0,5,7,0.714,1,0,1,1,0,0,0,0,5,4.9,-11,0.613,0.0,0.0,7.0,16.6,0.0,8.5,26.2,0.0,0.0,0.0,29.0,147,139,11.2
2020-21,2021-04-26,76E,THU,76E,5.93,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,0.2,-6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,33.3,21.3,62,83,-13.6
2021-22,2021-12-21,LAK,SUN,LAK,3.15,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,1.2,2,0.387,0.333,0.333,0.667,0.0,31.1,15.2,0.0,14.6,0.0,20.5,66.9,60,72,0.2
2021-22,2021-12-23,LAK,SPU,LAK,5.67,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-0.8,-6,0.2,0.2,0.2,0.0,16.3,0.0,8.6,0.0,0.0,0.0,0.0,34.9,59,142,-25.5
2021-22,2021-12-25,LAK,NET,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-28,LAK,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-29,LAK,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-30,LAK,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-08,LAK,THU,LAK,18.17,4,4,1.0,3,3,1.0,1,1,1.0,4,5,0.8,0,3,3,1,0,0,0,3,13,11.8,21,1.048,1.125,0.25,1.25,0.0,16.9,8.9,8.7,0.0,0.0,0.0,15.1,214,106,6.9
2021-22,2022-04-10,LAK,NUG,NUG,23.6,1,3,0.333,1,2,0.5,0,1,0.0,7,8,0.875,0,5,5,3,1,0,0,4,9,9.9,6,0.69,0.333,0.333,2.667,0.0,23.4,11.8,16.1,2.0,0.0,0.0,11.5,167,120,-1.2
2023-24,2024-02-14,KIN,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-22,KIN,SPU,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-25,KIN,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-26,KIN,HEA,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-28,KIN,NUG,NUG,13.0,0,3,0.0,0,1,0.0,0,2,0.0,1,2,0.5,1,3,4,4,0,0,0,0,1,2.9,10,0.129,0.0,0.667,0.667,7.0,33.6,17.2,38.9,0.0,0.0,0.0,12.5,88,123,-4.2
2023-24,2024-03-01,KIN,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-04,KIN,BUL,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-06,KIN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-10,KIN,ROC,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-13,KIN,LAK,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-18,KIN,GRI,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-26,KIN,MAV,KIN,5.48,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,0,6,5.7,-7,1.0,1.0,1.0,0.0,0.0,24.3,9.6,50.0,8.8,0.0,25.0,31.4,112,116,31.8
2023-24,2024-03-31,KIN,JAZ,KIN,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-18.7
2023-24,2024-04-02,KIN,CLI,KIN,1.65,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0,116,-36.0
2023-24,2024-04-09,KIN,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-11,KIN,PEL,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-12,KIN,SUN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-14,KIN,BLA,KIN,5.65,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.5,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.1,0,101,-31.2
