SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-14,SPU,76E,SPU,8.52,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,0,2,5.4,-8,1.136,0.0,0.0,0.0,12.0,11.7,11.9,34.2,6.0,0.0,0.0,4.6,234,83,16.7
2015-16,2015-11-18,SPU,NUG,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-20,SPU,PEL,PEL,2.98,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-2,0.0,0.0,0.0,0.0,0.0,35.8,16.8,0.0,0.0,0.0,0.0,32.5,0,111,-30.5
2015-16,2015-11-23,SPU,SUN,SPU,6.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,0.5,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,200,102,-7.1
2015-16,2015-11-25,SPU,MAV,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-27,SPU,NUG,NUG,26.57,4,8,0.5,3,4,0.75,1,4,0.25,3,3,1.0,0,2,2,1,2,0,5,2,12,5.5,12,0.644,0.563,0.5,0.375,0.0,8.0,4.6,6.3,3.9,0.0,34.9,26.1,81,88,-3.8
2015-16,2015-11-28,SPU,HAW,SPU,8.27,2,5,0.4,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,2.6,-6,0.46,0.4,0.2,0.2,0.0,0.0,0.0,20.5,0.0,0.0,0.0,28.8,108,103,-5.0
2015-16,2015-11-30,SPU,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-02,SPU,BUC,SPU,20.15,4,6,0.667,4,5,0.8,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,0,8,5.7,12,0.621,0.667,0.167,0.167,0.0,4.9,2.4,17.3,0.0,0.0,13.4,16.1,106,85,0.3
2015-16,2015-12-03,SPU,GRI,GRI,7.97,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,2,3,2.8,-3,0.798,1.0,0.0,2.0,0.0,38.5,21.3,35.5,0.0,0.0,34.7,16.9,118,90,2.5
2015-16,2015-12-05,SPU,CEL,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-07,SPU,76E,76E,24.27,4,13,0.308,4,13,0.308,0,0,0.0,6,8,0.75,2,2,4,2,0,0,1,4,14,6.5,25,0.424,0.308,0.0,0.615,12.4,8.6,10.1,10.1,0.0,0.0,5.7,36.9,99,81,-13.4
2015-16,2015-12-09,SPU,RAP,RAP,14.65,2,2,1.0,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,2,0,0,2,4,8,5.2,10,1.205,1.25,0.5,1.5,0.0,0.0,0.0,23.9,0.0,0.0,37.6,16.8,140,116,4.4
2015-16,2015-12-11,SPU,LAK,SPU,18.93,2,3,0.667,2,3,0.667,0,0,0.0,5,5,1.0,1,1,2,1,0,0,2,3,9,6.2,17,0.865,0.667,0.0,1.667,6.7,5.4,6.0,6.5,0.0,0.0,27.8,17.2,134,100,-3.0
2015-16,2015-12-12,SPU,HAW,HAW,19.0,2,5,0.4,1,4,0.25,1,1,1.0,4,4,1.0,1,6,7,2,0,0,2,2,9,7.4,6,0.666,0.5,0.2,0.8,7.9,30.3,21.6,16.3,0.0,0.0,22.8,20.7,116,83,3.2
2015-16,2015-12-14,SPU,JAZ,SPU,22.9,3,12,0.25,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4,4,2,0,1,1,7,4.4,2,0.292,0.292,0.333,0.0,0.0,18.2,10.5,23.5,4.7,0.0,7.7,27.8,78,85,-4.9
2015-16,2015-12-16,SPU,WIZ,SPU,4.12,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,3,1.6,0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,50.0,22.4,123,112,7.2
2015-16,2015-12-18,SPU,CLI,SPU,8.45,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,3,5,4.5,17,1.25,1.25,0.5,0.0,0.0,14.2,7.0,0.0,6.1,0.0,0.0,10.8,250,105,13.9
2015-16,2015-12-21,SPU,PAC,SPU,11.22,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,2,0,0,2,1,7,5.3,3,0.875,0.875,0.25,0.0,0.0,25.2,13.8,25.8,0.0,0.0,33.3,25.2,110,98,5.9
2015-16,2015-12-23,SPU,TIM,TIM,7.73,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,3.3,4,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,11.3,158,91,9.6
2015-16,2015-12-25,SPU,ROC,ROC,8.97,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,1.6,-11,0.5,0.5,0.5,0.0,0.0,13.1,6.0,52.4,0.0,0.0,33.3,15.1,95,102,-1.0
2015-16,2015-12-26,SPU,NUG,SPU,15.77,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,1,2,0,0.2,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,6.8,0.0,33.3,9.2,37,94,-6.7
2015-16,2015-12-28,SPU,TIM,SPU,2.82,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,34.0,30,105,-21.1
2015-16,2015-12-30,SPU,SUN,SPU,18.72,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,0,3,3,2,0,0,1,2,8,6.1,9,0.694,0.75,0.0,1.0,0.0,16.0,9.4,14.5,0.0,0.0,14.8,16.7,123,90,-0.4
2015-16,2016-01-02,SPU,ROC,SPU,9.23,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,2,6,4.3,0,0.75,0.75,0.25,0.0,0.0,13.3,6.8,17.7,0.0,10.0,20.0,24.7,113,105,3.3
2015-16,2016-01-04,SPU,BUC,BUC,20.22,6,7,0.857,6,7,0.857,0,0,0.0,6,7,0.857,0,3,3,0,0,0,1,3,18,13.8,21,0.893,0.857,0.0,1.0,0.0,17.4,9.0,0.0,0.0,0.0,9.0,23.5,162,109,4.9
2015-16,2016-01-06,SPU,JAZ,SPU,17.25,5,7,0.714,3,3,1.0,2,4,0.5,1,1,1.0,0,0,0,1,1,0,3,4,13,7.2,9,0.874,0.857,0.571,0.143,0.0,0.0,0.0,7.3,3.0,0.0,28.7,27.7,110,107,0.7
2015-16,2016-01-08,SPU,KNI,SPU,9.28,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,0.9,-8,0.41,0.5,0.0,0.5,0.0,11.0,5.6,0.0,0.0,0.0,0.0,11.6,82,113,-7.7
2015-16,2016-01-11,SPU,NET,NET,11.27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,1.2,2,0.5,0.5,0.0,0.0,12.2,12.2,12.2,0.0,0.0,0.0,0.0,8.3,125,96,-6.0
2015-16,2016-01-12,SPU,PIS,PIS,6.45,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-2.5,3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.9,33.3,19.6,0,98,-20.9
2015-16,2016-01-14,SPU,CAV,SPU,8.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,1.5,5,1.0,1.0,0.0,0.0,0.0,24.9,12.2,0.0,0.0,0.0,0.0,5.2,200,105,-2.4
2015-16,2016-01-17,SPU,MAV,SPU,15.27,5,7,0.714,3,5,0.6,2,2,1.0,2,2,1.0,0,3,3,2,1,0,0,3,14,13.2,15,0.888,0.857,0.286,0.286,0.0,18.9,9.8,23.9,3.1,0.0,0.0,22.7,175,81,23.4
2015-16,2016-01-21,SPU,SUN,SUN,24.98,5,9,0.556,4,7,0.571,1,2,0.5,2,5,0.4,0,1,1,1,1,0,2,3,13,6.3,12,0.58,0.611,0.222,0.556,0.0,4.6,2.2,5.9,2.1,0.0,15.2,23.9,97,100,-5.4
2015-16,2016-01-22,SPU,LAK,LAK,19.33,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,6,2.9,-2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.4,105,121,-11.8
2015-16,2016-01-25,SPU,WAR,WAR,25.2,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,1,2,0,4,4,6,0.3,-17,0.429,0.429,0.143,0.0,0.0,14.7,6.9,7.5,3.7,0.0,36.4,18.6,54,113,-9.0
2015-16,2016-01-27,SPU,ROC,SPU,12.0,1,4,0.25,1,3,0.333,0,1,0.0,3,3,1.0,1,0,1,0,0,0,1,2,5,1.5,2,0.47,0.25,0.25,0.75,10.0,0.0,4.5,0.0,0.0,0.0,15.8,22.5,99,110,-12.9
2015-16,2016-01-30,SPU,CAV,CAV,18.33,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,3,8,7.6,2,0.8,0.8,0.0,0.0,0.0,15.4,7.0,17.7,0.0,4.4,0.0,13.6,165,132,6.9
2015-16,2016-02-01,SPU,MAG,SPU,16.37,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,0.9,2,0.4,0.4,0.0,0.0,0.0,5.2,3.2,8.6,0.0,0.0,16.7,17.6,71,105,-10.7
2015-16,2016-02-03,SPU,PEL,SPU,0.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,221,108,57.6
2015-16,2016-02-05,SPU,MAV,MAV,22.6,2,4,0.5,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,2,1,1,1,3,8,6.5,11,0.694,0.625,0.5,1.0,0.0,0.0,0.0,11.6,2.3,3.7,14.8,13.8,130,94,5.6
2015-16,2016-02-06,SPU,LAK,SPU,24.28,3,10,0.3,2,7,0.286,1,3,0.333,2,2,1.0,2,1,3,2,0,0,0,2,9,5.5,-6,0.414,0.35,0.3,0.2,8.2,4.0,6.1,12.0,0.0,0.0,0.0,19.7,110,121,-5.4
2015-16,2016-02-09,SPU,HEA,HEA,22.72,5,9,0.556,5,9,0.556,0,0,0.0,0,1,0.0,1,3,4,1,0,0,2,3,10,4.4,5,0.53,0.556,0.0,0.111,5.2,19.2,11.4,5.8,0.0,0.0,17.5,21.9,93,111,-8.4
2015-16,2016-02-10,SPU,MAG,MAG,16.47,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-5.0,-4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.4,0,111,-23.7
2015-16,2016-02-18,SPU,CLI,CLI,18.35,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,0,2,1,4,4,5,0.2,-6,0.425,0.4,0.2,0.4,0.0,29.1,13.4,0.0,5.4,4.9,40.5,24.7,48,96,-9.9
2015-16,2016-02-19,SPU,LAK,LAK,18.4,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,0,7,6.4,-6,0.875,0.875,0.25,0.0,7.1,13.7,10.4,6.5,0.0,0.0,20.0,12.3,139,128,-0.3
2015-16,2016-02-21,SPU,SUN,SUN,11.1,1,2,0.5,1,2,0.5,0,0,0.0,5,6,0.833,0,2,2,1,0,0,2,1,7,4.5,0,0.754,0.5,0.0,3.0,0.0,18.4,9.8,11.2,0.0,0.0,30.1,26.4,113,116,-6.3
2015-16,2016-02-24,SPU,KIN,KIN,13.63,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,2,1,0,0,1,5,5.6,8,0.563,0.5,0.0,0.25,0.0,13.0,7.5,19.1,3.4,0.0,0.0,14.5,128,90,4.6
2015-16,2016-02-25,SPU,JAZ,JAZ,8.23,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,1,2,3,0,1,0,2,3,3,1.1,-1,0.75,0.75,0.5,0.0,16.2,30.7,23.6,0.0,6.8,0.0,50.0,24.5,78,79,-1.9
