SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2011-01-09,SUN,CAV,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-01-11,SUN,NUG,NUG,12.0,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,4,2.1,-4,0.291,0.167,0.167,0.333,0.0,12.1,4.6,28.6,4.1,0.0,0.0,23.9,82,128,-5.9
2010-11,2011-01-12,SUN,NNE,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-01-14,SUN,BLA,SUN,0.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.9,0.0,0.0,79.9,60,-68,87.9
2010-11,2011-01-17,SUN,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-01-28,SUN,CEL,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-01-30,SUN,NHO,SUN,13.33,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,3,4,1.9,-6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,16.7,22.0,92,119,-9.9
2010-11,2011-02-02,SUN,BUC,SUN,11.23,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,5,4,0.4,-5,0.667,0.667,0.333,0.0,12.2,7.4,9.2,0.0,0.0,6.4,40.0,22.0,79,92,-9.1
2010-11,2011-02-04,SUN,THU,SUN,12.7,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,3,0,3,1,4,4.4,-13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,0.0,60.0,17.6,83,100,6.5
2010-11,2011-02-07,SUN,WAR,WAR,10.9,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,5,1,0,1,0,0,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,4.9,0.0,25.0,17.3,63,102,-5.2
2010-11,2011-02-10,SUN,WAR,SUN,21.48,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,6,1,1,1,1,10,11.8,5,0.5,0.5,0.0,0.0,12.8,15.2,14.1,40.8,2.4,3.2,9.1,22.9,128,90,8.5
2010-11,2011-02-11,SUN,JAZ,JAZ,14.33,2,8,0.25,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,6,3.6,0,0.338,0.25,0.125,0.25,6.7,8.0,7.3,22.9,0.0,0.0,0.0,28.3,93,106,-4.3
2010-11,2011-02-13,SUN,KIN,SUN,10.87,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,2,4,-2.6,-8,0.25,0.25,0.0,0.0,0.0,10.3,5.1,13.3,4.5,0.0,27.3,43.2,42,112,-28.4
2010-11,2011-02-15,SUN,JAZ,SUN,4.63,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,1.7,-9,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.1,106,113,-3.4
2010-11,2011-02-17,SUN,MAV,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-02-23,SUN,HAW,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-02-25,SUN,RAP,RAP,17.78,3,3,1.0,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,5,1,0,1,0,8,11.2,-4,1.031,1.0,0.0,0.667,0.0,15.0,7.4,43.7,2.9,0.0,20.5,12.0,172,99,12.8
2010-11,2011-02-27,SUN,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-02-28,SUN,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-02,SUN,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-04,SUN,BUC,BUC,1.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-6.2
2010-11,2011-03-06,SUN,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-08,SUN,ROC,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-10,SUN,NUG,SUN,5.42,2,4,0.5,2,4,0.5,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,1,4,2.9,2,0.45,0.5,0.0,0.25,17.4,21.1,19.1,46.0,0.0,0.0,0.0,32.8,103,114,3.8
2010-11,2011-03-13,SUN,MAG,SUN,17.8,2,8,0.25,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,3,1,0,4,3,6,-0.6,-5,0.338,0.25,0.125,0.25,0.0,6.1,2.8,31.6,2.8,0.0,31.1,32.7,56,116,-16.5
2010-11,2011-03-14,SUN,ROC,ROC,27.6,5,11,0.455,4,10,0.4,1,1,1.0,0,0,0.0,0,0,0,5,4,0,1,0,11,11.8,20,0.5,0.5,0.091,0.0,0.0,0.0,0.0,27.8,7.6,0.0,8.3,19.2,111,99,9.9
2010-11,2011-03-16,SUN,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-18,SUN,WAR,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-20,SUN,CLI,CLI,12.73,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,8,6.0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,29.1,4.2,0.0,0.0,30.0,111,108,1.5
2010-11,2011-03-22,SUN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-23,SUN,RAP,SUN,8.78,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,0.7,6,0.333,0.333,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,25.0,19.9,73,117,-13.5
2010-11,2011-03-25,SUN,NHO,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-27,SUN,MAV,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-29,SUN,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-30,SUN,THU,SUN,1.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.2,64,139,-7.8
2010-11,2011-04-01,SUN,CLI,SUN,24.0,5,10,0.5,5,9,0.556,0,1,0.0,4,4,1.0,0,1,1,5,0,0,5,4,14,6.2,6,0.595,0.5,0.1,0.4,0.0,4.8,2.4,32.3,0.0,0.0,29.8,31.5,94,109,-10.0
2010-11,2011-04-03,SUN,SPU,SPU,21.52,3,11,0.273,3,10,0.3,0,1,0.0,0,0,0.0,0,1,1,1,1,0,4,3,6,-3.7,-19,0.273,0.273,0.091,0.0,0.0,4.8,2.5,6.7,2.3,0.0,26.7,31.8,44,123,-23.8
2010-11,2011-04-05,SUN,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-04-06,SUN,TIM,TIM,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-8.8
2010-11,2011-04-08,SUN,NHO,NHO,17.97,4,8,0.5,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,4,9,5.4,-10,0.563,0.563,0.125,0.0,0.0,7.6,3.7,10.6,3.0,0.0,0.0,21.9,116,118,-2.6
2010-11,2011-04-10,SUN,MAV,MAV,3.93,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.7,1,1.0,1.0,0.0,0.0,0.0,29.8,13.9,0.0,0.0,0.0,0.0,22.1,200,121,21.7
2010-11,2011-04-11,SUN,TIM,SUN,14.8,2,9,0.222,1,7,0.143,1,2,0.5,3,3,1.0,0,0,0,3,3,0,0,0,8,7.6,-5,0.388,0.278,0.222,0.333,0.0,0.0,0.0,25.1,10.1,0.0,0.0,31.6,99,106,0.9
2010-11,2011-04-13,SUN,SPU,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
