SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-30,SUP,CLI,SUP,6.95,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.5,0,0.0,0.0,0.667,0.0,0.0,32.7,13.7,0.0,0.0,0.0,0.0,16.9,0,100,-22.4
2003-04,2003-10-31,SUP,CLI,CLI,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.7,0,119,-21.9
2003-04,2003-11-07,SUP,BLA,SUP,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0,-9,45.7
2003-04,2003-11-09,SUP,HAW,SUP,15.85,2,4,0.5,2,2,1.0,0,2,0.0,0,1,0.0,0,1,1,0,1,0,0,1,4,2.5,17,0.45,0.5,0.5,0.25,0.0,7.7,3.4,0.0,3.3,0.0,0.0,12.0,99,103,-2.5
2003-04,2003-11-11,SUP,TIM,TIM,2.32,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.4,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.2,284,109,66.4
2003-04,2003-11-12,SUP,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-14,SUP,PAC,PAC,12.0,2,3,0.667,1,1,1.0,1,2,0.5,0,1,0.0,0,3,3,1,1,1,0,0,5,6.6,-8,0.727,0.833,0.667,0.333,0.0,26.7,13.5,21.1,4.6,6.3,0.0,14.2,140,100,18.3
2003-04,2003-11-15,SUP,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-18,SUP,HEA,SUP,2.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-15.1
2003-04,2003-11-21,SUP,GRI,SUP,0.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-8.3
2003-04,2003-11-23,SUP,WIZ,SUP,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-11.2
2003-04,2003-11-25,SUP,NNE,SUP,4.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,0,1.6,-1,0.0,0.0,0.0,0.0,27.9,0.0,14.3,52.2,14.8,0.0,0.0,0.0,237,93,12.1
2003-04,2003-11-28,SUP,JAZ,JAZ,17.07,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,4,2,2.7,0,0.532,0.0,1.0,2.0,0.0,17.6,7.6,20.2,3.1,0.0,0.0,5.2,147,108,-2.0
2003-04,2003-11-29,SUP,ROC,SUP,7.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-0.5,2,0.0,0.0,0.0,0.0,0.0,28.6,14.3,0.0,0.0,0.0,0.0,6.0,0,102,-13.2
2003-04,2003-12-03,SUP,KNI,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-05,SUP,PAC,SUP,6.82,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0.0,2,1,3,0,2,0,0,2,8,10.0,5,1.333,1.333,0.667,0.0,32.7,18.0,25.7,0.0,15.4,0.0,0.0,20.0,247,86,55.9
2003-04,2003-12-07,SUP,RAP,RAP,5.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,228,124,-8.7
2003-04,2003-12-09,SUP,NNE,NNE,6.52,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,0,1,1,2,1,0,1,0,6,6.4,17,1.0,1.0,0.667,0.0,0.0,25.4,9.8,67.6,7.7,0.0,25.0,25.8,155,102,38.4
2003-04,2003-12-10,SUP,CEL,CEL,17.33,5,7,0.714,1,1,1.0,4,6,0.667,0,0,0.0,2,1,3,0,0,0,0,1,14,12.4,16,1.0,1.0,0.857,0.0,11.5,8.1,10.1,0.0,0.0,0.0,0.0,16.6,184,130,12.5
2003-04,2003-12-12,SUP,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
