SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-24,NUG,LAK,NUG,0.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,200,123,49.2
2023-24,2023-10-27,NUG,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-30,NUG,JAZ,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-01,NUG,TIM,TIM,5.22,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1.2,0,0.5,0.5,0.5,0.0,0.0,47.2,20.4,0.0,0.0,0.0,0.0,15.9,100,111,-6.6
2023-24,2023-11-03,NUG,MAV,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-04,NUG,BUL,NUG,2.35,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,-1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,300,116,33.9
2023-24,2023-11-06,NUG,PEL,NUG,0.97,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,3,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,300,123,91.5
2023-24,2023-11-08,NUG,WAR,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-12,NUG,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-14,NUG,CLI,NUG,16.78,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,2,2,2,1,0,2,2,5,3.9,-4,0.833,0.833,0.667,0.0,0.0,13.0,7.3,17.2,3.1,0.0,40.0,14.1,99,115,0.4
2023-24,2023-11-17,NUG,PEL,PEL,9.67,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-2.2,9,0.0,0.0,1.0,0.0,0.0,11.3,5.5,10.6,0.0,0.0,33.3,13.0,21,116,-22.2
