SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,KNI,SPU,SPU,37.12,9,13,0.692,8,10,0.8,1,3,0.333,2,4,0.5,0,5,5,2,2,0,3,3,21,15.4,-2,0.711,0.731,0.231,0.308,0.0,14.7,7.2,8.0,2.4,0.0,16.9,19.8,113,112,0.0
2019-20,2019-10-25,KNI,NET,NET,35.67,7,16,0.438,5,12,0.417,2,4,0.5,0,3,0.0,0,3,3,3,6,0,5,4,16,8.8,0,0.462,0.5,0.25,0.188,0.0,9.8,4.7,14.1,7.5,0.0,22.4,25.2,78,96,-0.7
2019-20,2019-10-26,KNI,CEL,KNI,36.57,9,21,0.429,5,15,0.333,4,6,0.667,4,7,0.571,3,4,7,3,0,0,4,3,26,13.9,-9,0.54,0.524,0.286,0.333,8.0,10.1,9.1,20.5,0.0,0.0,14.2,30.7,105,121,2.4
2019-20,2019-10-28,KNI,BUL,KNI,40.03,7,15,0.467,7,13,0.538,0,2,0.0,5,11,0.455,6,9,15,5,0,1,2,3,19,16.8,5,0.479,0.467,0.133,0.733,13.1,23.5,17.8,20.2,0.0,2.4,9.2,21.5,115,104,3.1
2019-20,2019-10-30,KNI,MAG,MAG,30.75,4,11,0.364,3,7,0.429,1,4,0.25,0,2,0.0,0,2,2,2,0,0,2,2,9,1.3,-20,0.379,0.409,0.364,0.182,0.0,6.5,3.3,12.6,0.0,0.0,14.4,21.3,69,117,-10.5
2019-20,2019-11-01,KNI,CEL,CEL,39.12,5,17,0.294,4,13,0.308,1,4,0.25,4,6,0.667,2,5,7,5,1,1,2,3,15,9.2,-2,0.382,0.324,0.235,0.353,4.3,16.1,9.0,19.9,1.3,3.1,9.2,23.0,91,108,-4.1
2019-20,2019-11-03,KNI,KIN,KNI,40.73,8,20,0.4,7,15,0.467,1,5,0.2,5,9,0.556,1,3,4,3,1,1,2,0,22,13.0,-22,0.459,0.425,0.25,0.45,2.4,9.1,5.4,15.7,1.2,2.6,7.7,28.7,92,119,-1.6
2019-20,2019-11-06,KNI,PIS,PIS,33.7,4,12,0.333,3,10,0.3,1,2,0.5,6,11,0.545,0,6,6,8,2,0,3,3,15,11.4,-23,0.445,0.375,0.167,0.917,0.0,25.9,11.7,34.2,3.0,0.0,15.1,27.6,94,124,-4.6
2019-20,2019-11-08,KNI,MAV,MAV,34.92,1,9,0.111,1,8,0.125,0,1,0.0,1,6,0.167,0,8,8,4,0,0,1,3,3,-1.9,-8,0.129,0.111,0.111,0.667,0.0,22.4,10.7,15.4,0.0,0.0,7.9,15.2,46,106,-13.5
2019-20,2019-11-10,KNI,CAV,KNI,24.27,4,11,0.364,3,7,0.429,1,4,0.25,0,2,0.0,0,1,1,1,1,0,3,3,9,-0.1,-21,0.379,0.409,0.364,0.182,0.0,4.5,2.0,8.6,2.0,0.0,20.2,24.9,64,115,-13.4
2019-20,2019-11-12,KNI,BUL,BUL,31.65,8,16,0.5,6,12,0.5,2,4,0.5,3,6,0.5,3,3,6,9,2,0,2,3,21,19.9,7,0.563,0.563,0.25,0.375,9.1,13.4,10.8,57.2,3.0,0.0,9.7,26.2,120,117,9.3
2019-20,2019-11-14,KNI,MAV,KNI,30.2,3,10,0.3,3,8,0.375,0,2,0.0,2,2,1.0,1,6,7,2,1,0,4,2,8,2.3,0,0.368,0.3,0.2,0.2,3.4,19.1,11.5,8.5,1.7,0.0,26.9,20.8,69,106,-9.6
2019-20,2019-11-16,KNI,HOR,KNI,30.73,8,16,0.5,6,12,0.5,2,4,0.5,4,5,0.8,2,3,5,2,0,0,4,2,22,12.5,-10,0.604,0.563,0.25,0.313,7.3,10.0,8.7,11.8,0.0,0.0,18.0,32.4,106,119,-1.1
2019-20,2019-11-18,KNI,CAV,KNI,24.22,5,13,0.385,4,12,0.333,1,1,1.0,4,5,0.8,1,1,2,1,2,2,1,2,15,10.8,12,0.493,0.423,0.077,0.385,4.0,5.2,4.5,5.8,4.1,9.9,6.2,26.7,113,104,2.0
2019-20,2019-11-20,KNI,76E,76E,35.8,4,12,0.333,4,11,0.364,0,1,0.0,0,0,0.0,2,5,7,3,3,1,4,3,8,4.7,-5,0.333,0.333,0.083,0.0,6.5,14.9,10.9,11.6,4.2,2.4,25.0,20.5,68,107,-7.0
