SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-17,MAV,PIS,PIS,9.45,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,4,4,1.1,-5,0.667,0.667,0.0,0.0,15.2,11.6,13.2,0.0,0.0,0.0,25.0,21.1,99,102,-8.5
2000-01,2000-12-18,MAV,CEL,CEL,12.07,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,2.6,1,0.667,0.667,0.0,0.0,11.1,20.0,15.8,0.0,0.0,0.0,25.0,16.4,101,116,-5.5
2000-01,2000-12-20,MAV,BLA,MAV,14.88,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,4,2,6,0,2,0,1,0,2,3.3,2,0.2,0.2,0.0,0.0,32.8,15.2,23.7,0.0,7.1,0.0,16.7,17.5,76,100,-3.4
2000-01,2000-12-22,MAV,LAK,MAV,5.97,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-0.2,-6,0.333,0.333,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,23.6,80,120,-11.5
2000-01,2000-12-26,MAV,SUP,MAV,7.03,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,-2.0,3,0.0,0.0,0.0,1.0,0.0,32.7,15.8,0.0,0.0,0.0,0.0,18.7,0,97,-22.9
2000-01,2000-12-28,MAV,CLI,MAV,11.65,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,0,0,0,3,1,7,1.5,-6,0.595,0.6,0.0,0.4,0.0,14.8,8.7,0.0,0.0,0.0,33.8,34.5,71,105,-13.8
2000-01,2000-12-30,MAV,ROC,MAV,4.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,0,1.0,-4,0.0,0.0,0.0,0.0,40.9,22.3,32.0,34.3,0.0,0.0,100.0,8.7,98,118,-0.9
2000-01,2001-01-03,MAV,PIS,MAV,8.35,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,2.3,-8,0.333,0.333,0.0,0.0,14.0,11.3,12.5,0.0,6.3,0.0,0.0,17.3,89,105,-0.8
2000-01,2001-01-05,MAV,RAP,RAP,5.42,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,6,4.6,-4,0.75,0.75,0.0,0.0,0.0,20.0,11.2,0.0,0.0,12.5,0.0,35.4,140,96,10.7
2000-01,2001-01-06,MAV,WIZ,WIZ,5.72,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.3,-2,0.5,0.5,0.0,0.0,0.0,15.7,9.3,0.0,0.0,0.0,33.3,23.5,60,94,-9.8
2000-01,2001-01-08,MAV,BUL,BUL,8.45,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,3.5,0,0.521,0.5,0.0,1.0,15.0,33.3,23.7,0.0,6.7,0.0,0.0,16.8,124,91,2.0
2000-01,2001-01-10,MAV,TIM,TIM,14.18,2,4,0.5,2,4,0.5,0,0,0.0,1,4,0.25,0,6,6,0,1,0,1,4,5,2.0,-2,0.434,0.5,0.0,1.0,0.0,39.6,22.4,0.0,3.5,0.0,14.8,21.6,71,75,-6.8
2000-01,2001-01-11,MAV,BUC,BUC,9.02,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,2,0.3,-7,0.333,0.333,0.0,0.0,21.8,0.0,12.3,0.0,0.0,0.0,25.0,19.7,75,119,-13.4
2000-01,2001-01-13,MAV,SUN,MAV,9.48,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,1.1,-7,0.347,0.0,0.0,1.0,0.0,22.2,11.7,16.7,0.0,0.0,0.0,13.5,94,105,-2.3
2000-01,2001-01-15,MAV,KIN,MAV,9.37,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,3,0,3,0,0,0,2,3,2,-1.5,-15,0.25,0.25,0.25,0.0,32.7,0.0,19.0,0.0,0.0,0.0,33.3,28.4,62,124,-26.2
2000-01,2001-01-18,MAV,MAG,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-20,MAV,NUG,MAV,11.4,2,7,0.286,2,7,0.286,0,0,0.0,3,6,0.5,5,3,8,0,0,0,0,1,7,5.7,-6,0.363,0.286,0.0,0.857,37.6,25.2,31.7,0.0,0.0,0.0,0.0,36.5,104,89,-5.6
2000-01,2001-01-23,MAV,76E,MAV,2.13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,200,123,15.1
2000-01,2001-01-25,MAV,VGR,MAV,15.75,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,4,1,5,1,2,0,1,4,10,8.9,22,0.556,0.556,0.0,0.0,30.0,6.7,17.6,9.7,6.9,0.0,10.0,28.3,124,89,2.3
2000-01,2001-01-27,MAV,NUG,NUG,3.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-3,0.0,0.0,0.0,0.0,0.0,38.1,19.8,0.0,0.0,0.0,0.0,15.7,0,106,-24.4
2000-01,2001-02-01,MAV,HEA,MAV,13.67,5,7,0.714,5,7,0.714,0,0,0.0,0,1,0.0,2,3,5,0,0,1,0,4,10,8.1,7,0.672,0.714,0.0,0.143,15.5,23.2,19.3,0.0,0.0,5.9,0.0,26.5,136,95,9.1
2000-01,2001-02-03,MAV,WAR,MAV,16.05,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,5,1.7,-5,0.363,0.333,0.0,0.333,0.0,20.0,10.3,0.0,0.0,0.0,0.0,19.3,76,102,-9.3
2000-01,2001-02-05,MAV,HAW,HAW,15.45,3,6,0.5,3,6,0.5,0,0,0.0,0,1,0.0,0,1,1,1,0,2,2,2,6,2.2,-2,0.466,0.5,0.0,0.167,0.0,6.2,3.4,12.1,0.0,8.3,23.7,27.7,71,94,-6.0
2000-01,2001-02-07,MAV,KNI,KNI,13.93,4,4,1.0,4,4,1.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,3,1,9,7.0,-8,0.922,1.0,0.0,0.5,9.2,20.7,14.6,20.3,4.2,0.0,38.1,30.1,104,93,8.9
2000-01,2001-02-13,MAV,SPU,SPU,20.97,4,13,0.308,4,13,0.308,0,0,0.0,0,0,0.0,4,4,8,0,2,1,0,2,8,6.4,2,0.308,0.308,0.0,0.0,19.5,26.1,22.3,0.0,5.0,4.0,0.0,27.8,85,104,-2.3
2000-01,2001-02-15,MAV,CAV,MAV,12.57,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,2,2,4,0,1,1,2,2,4,1.8,-9,0.34,0.2,0.0,0.4,19.5,18.2,18.8,0.0,4.4,5.6,25.4,29.0,71,80,-9.5
2000-01,2001-02-17,MAV,WIZ,MAV,10.18,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,2,6,4.6,3,0.773,0.667,0.0,0.667,13.0,10.7,11.7,0.0,0.0,7.9,20.5,22.4,129,116,0.0
2000-01,2001-02-20,MAV,LAK,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-22,MAV,CEL,MAV,15.62,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,0,3,3,2,1,1,0,3,9,8.8,2,0.654,0.667,0.0,0.333,0.0,20.0,10.6,21.4,3.3,5.6,0.0,20.0,139,94,12.2
2000-01,2001-02-24,MAV,SPU,MAV,3.23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,-2,0.0,0.0,0.0,0.0,0.0,42.1,19.8,0.0,0.0,0.0,0.0,31.9,0,117,-38.3
2000-01,2001-02-26,MAV,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-27,MAV,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-03,MAV,ROC,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-05,MAV,MAG,MAG,4.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.1,-2,0.0,0.0,0.0,0.0,0.0,40.0,19.8,0.0,0.0,0.0,0.0,8.7,0,91,-5.0
2000-01,2001-03-07,MAV,HEA,HEA,2.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0,104,-44.1
2000-01,2001-03-09,MAV,WAR,MAV,10.2,1,4,0.25,1,4,0.25,0,0,0.0,3,4,0.75,3,1,4,0,0,0,0,1,5,4.2,-3,0.434,0.25,0.0,1.0,27.7,8.6,17.8,0.0,0.0,0.0,0.0,23.8,120,84,-2.6
2000-01,2001-03-11,MAV,CLI,MAV,8.97,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,1,1,0,1,1,7,6.3,-4,0.595,0.6,0.0,0.4,26.7,12.7,19.5,18.4,5.7,0.0,14.5,33.9,113,94,6.1
2000-01,2001-03-13,MAV,NNE,MAV,5.93,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.6,2,0.25,0.25,0.0,0.0,0.0,18.2,9.3,22.2,0.0,0.0,0.0,28.3,70,101,-11.6
2001-02,2001-10-30,TIM,76E,TIM,11.05,2,3,0.667,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,1,1,1,0,2,4,4.2,4,0.581,0.667,0.0,0.333,0.0,11.2,5.6,17.3,5.4,7.0,0.0,15.4,121,84,9.9
2001-02,2001-11-02,TIM,GRI,TIM,9.47,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,2,1,-1.4,-7,0.102,0.0,0.0,0.5,0.0,26.7,15.5,12.0,0.0,0.0,0.0,20.8,34,98,-18.6
2001-02,2001-11-03,TIM,ROC,ROC,6.72,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,0.8,3,0.25,0.25,0.0,0.0,31.9,30.5,31.2,0.0,0.0,0.0,0.0,26.8,80,96,-14.0
2001-02,2001-11-06,TIM,KNI,TIM,8.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1.5,-12,0.0,0.0,0.0,0.0,0.0,14.4,6.9,0.0,0.0,0.0,100.0,5.2,0,114,-18.4
2001-02,2001-11-08,TIM,BUL,TIM,19.3,6,10,0.6,6,10,0.6,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,4,13,9.4,-3,0.597,0.6,0.0,0.2,9.4,18.5,14.9,6.9,0.0,3.8,0.0,27.6,127,83,-3.2
