SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-12-31,ROC,WAR,ROC,1.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,0,1.1,9,0.0,0.0,0.0,0.0,100.0,0.0,79.7,100.0,0.0,0.0,100.0,34.6,93,119,27.2
2005-06,2006-01-03,ROC,WIZ,WIZ,13.92,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,3.0,-1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,17.4,3.8,0.0,0.0,6.6,142,125,-0.8
2005-06,2006-01-08,ROC,NUG,ROC,0.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-8.8
2005-06,2006-01-10,ROC,BOB,BOB,9.33,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,1,3,-1.1,-3,0.375,0.375,0.5,0.0,0.0,0.0,0.0,19.6,0.0,0.0,33.3,33.2,56,120,-19.4
2005-06,2006-01-11,ROC,KIN,ROC,8.85,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-0.8,-2,0.333,0.333,0.333,0.0,0.0,0.0,0.0,19.0,0.0,0.0,25.0,20.2,64,109,-14.9
2005-06,2006-01-14,ROC,NOH,ROC,17.33,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,0,4,3.6,4,0.25,0.25,0.25,0.0,0.0,6.3,3.4,35.4,6.6,0.0,0.0,23.5,69,98,-0.4
2005-06,2006-01-16,ROC,HAW,HAW,9.92,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1.9,-6,0.5,0.5,0.0,0.0,0.0,15.1,7.4,0.0,6.0,0.0,0.0,10.5,108,108,-0.1
2005-06,2006-01-18,ROC,MAV,ROC,13.02,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,9,6.4,-3,0.643,0.643,0.143,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,27.4,130,136,7.7
2005-06,2006-01-20,ROC,BUL,BUL,3.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,-2,0.0,0.0,0.0,0.0,0.0,37.6,19.2,42.8,0.0,0.0,0.0,0.0,211,104,5.4
2005-06,2006-01-22,ROC,PIS,PIS,4.72,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,123,-15.9
2005-06,2006-01-23,ROC,BUC,BUC,9.23,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,3.4,0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,15.8,146,101,4.5
2005-06,2006-01-25,ROC,BOB,ROC,13.17,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,3,1,4,-0.4,5,0.4,0.4,0.2,0.0,0.0,0.0,0.0,11.5,4.1,0.0,37.5,27.1,54,88,-14.7
2005-06,2006-01-27,ROC,TIM,ROC,2.47,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,121,-24.0
2006-07,2006-11-10,ROC,KNI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-14,ROC,SPU,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-16,ROC,BUL,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-18,ROC,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-20,ROC,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-22,ROC,WIZ,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-25,ROC,GRI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-28,ROC,TIM,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-29,ROC,SUN,SUN,7.63,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,118,-16.1
2006-07,2006-12-02,ROC,CAV,ROC,4.88,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,2,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0,90,-30.7
2006-07,2006-12-05,ROC,WAR,ROC,6.1,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,7,4.7,-3,1.167,1.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.8,128,97,14.9
2006-07,2006-12-06,ROC,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-08,ROC,BOB,BOB,6.2,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,-2,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0,80,-21.3
2006-07,2006-12-09,ROC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-12,ROC,LAK,ROC,17.28,5,6,0.833,4,4,1.0,1,2,0.5,2,2,1.0,0,5,5,2,1,0,1,2,13,12.9,20,0.945,0.917,0.333,0.333,0.0,34.7,17.4,29.1,2.9,0.0,12.7,20.5,165,99,17.6
2006-07,2006-12-14,ROC,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-15,ROC,LAK,LAK,6.12,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,-1,0.0,0.0,0.5,0.0,0.0,16.9,9.6,0.0,0.0,0.0,0.0,15.4,0,106,-20.6
2006-07,2006-12-17,ROC,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-20,ROC,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-22,ROC,SPU,SPU,13.1,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,2,9,5.2,7,0.75,0.75,0.333,0.0,0.0,18.8,10.3,0.0,0.0,0.0,14.3,26.7,111,95,1.9
2006-07,2006-12-23,ROC,CLI,ROC,9.35,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,2.3,4,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,15.2,115,107,6.2
2006-07,2006-12-26,ROC,PAC,PAC,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,-2,0.0,0.0,0.0,0.0,0.0,36.2,17.9,0.0,0.0,0.0,50.0,34.4,0,84,-36.8
2006-07,2006-12-27,ROC,NNE,NNE,1.47,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,4.4,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,61.0,200,14,107.9
2006-07,2006-12-29,ROC,HAW,ROC,15.15,1,3,0.333,1,3,0.333,0,0,0.0,4,5,0.8,1,4,5,3,1,0,0,2,6,8.1,10,0.577,0.333,0.0,1.667,8.8,27.0,19.1,29.0,3.7,0.0,0.0,17.8,149,72,12.1
2006-07,2006-12-31,ROC,GRI,ROC,7.47,2,5,0.4,1,2,0.5,1,3,0.333,1,1,1.0,1,0,1,1,0,0,0,2,6,3.9,5,0.551,0.5,0.6,0.2,11.7,0.0,7.2,25.6,0.0,0.0,0.0,30.6,139,125,3.5
2006-07,2007-01-03,ROC,SUP,ROC,11.72,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,8,5.7,12,0.5,0.5,0.0,0.0,10.0,0.0,5.6,32.0,0.0,0.0,0.0,31.9,124,118,2.9
2006-07,2007-01-05,ROC,JAZ,ROC,3.88,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.3,-1,0.25,0.25,0.25,0.0,25.8,0.0,13.6,0.0,0.0,0.0,0.0,49.0,72,106,-16.7
2006-07,2007-01-07,ROC,TIM,TIM,22.1,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,2,7,4.9,15,0.7,0.7,0.4,0.0,4.8,11.4,7.8,7.5,0.0,0.0,16.7,12.8,125,113,-0.2
2006-07,2007-01-08,ROC,BUL,BUL,7.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,50.0,12.2,24,98,-14.2
2006-07,2007-01-10,ROC,LAK,ROC,11.55,2,5,0.4,2,2,1.0,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,3,6,4.2,12,0.51,0.4,0.6,0.4,8.0,0.0,4.2,24.7,0.0,0.0,0.0,22.5,132,96,0.6
