SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-02-24,PIS,PEL,PEL,31.08,4,8,0.5,1,2,0.5,3,6,0.5,2,2,1.0,0,2,2,1,1,0,1,4,13,8.7,-6,0.732,0.688,0.75,0.25,0.0,7.5,3.7,3.8,1.5,0.0,10.1,14.0,129,130,-3.9
2020-21,2021-02-26,PIS,KIN,PIS,32.12,6,10,0.6,1,1,1.0,5,9,0.556,0,0,0.0,3,3,6,2,1,0,0,2,17,17.0,-9,0.85,0.85,0.9,0.0,10.0,9.2,9.5,10.7,1.5,0.0,0.0,14.0,174,115,9.8
2020-21,2021-02-28,PIS,KNI,PIS,31.97,3,11,0.273,1,3,0.333,2,8,0.25,2,2,1.0,0,4,4,0,0,0,0,3,10,3.5,-17,0.421,0.364,0.727,0.182,0.0,15.4,7.4,0.0,0.0,0.0,0.0,17.7,87,123,-8.4
2020-21,2021-03-03,PIS,RAP,RAP,24.32,3,9,0.333,2,4,0.5,1,5,0.2,0,0,0.0,0,4,4,2,0,0,0,2,7,3.7,-2,0.389,0.389,0.556,0.0,0.0,17.9,9.5,9.4,0.0,0.0,0.0,15.8,99,115,-11.5
2020-21,2021-03-04,PIS,KNI,KNI,35.57,4,12,0.333,2,4,0.5,2,8,0.25,4,4,1.0,1,2,3,4,1,0,1,2,14,10.5,-3,0.509,0.417,0.667,0.333,3.3,7.7,5.3,16.1,1.5,0.0,6.8,20.2,111,128,-2.6
2020-21,2021-03-11,PIS,HOR,HOR,28.17,4,11,0.364,0,2,0.0,4,9,0.444,2,2,1.0,0,3,3,0,0,0,0,0,14,8.8,-1,0.589,0.545,0.818,0.182,0.0,10.0,5.4,0.0,0.0,0.0,0.0,19.3,120,118,-0.9
2020-21,2021-03-13,PIS,NET,NET,28.65,4,13,0.308,2,4,0.5,2,9,0.222,3,4,0.75,1,4,5,2,0,2,0,0,13,9.8,-4,0.44,0.385,0.692,0.308,4.0,17.2,10.3,11.4,0.0,6.3,0.0,22.5,105,108,1.8
2020-21,2021-03-15,PIS,SPU,PIS,26.4,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,1,7,4.6,-17,0.583,0.583,0.333,0.0,4.2,5.1,4.6,0.0,1.9,0.0,14.3,12.5,101,119,-6.6
2020-21,2021-03-17,PIS,RAP,PIS,38.65,8,14,0.571,2,4,0.5,6,10,0.6,6,6,1.0,2,10,12,2,2,0,0,4,28,27.6,4,0.841,0.786,0.714,0.429,7.5,24.4,17.7,8.9,2.6,0.0,0.0,18.9,189,114,14.0
2020-21,2021-03-19,PIS,ROC,ROC,32.08,6,15,0.4,4,6,0.667,2,9,0.222,6,6,1.0,1,5,6,2,2,0,1,2,20,15.7,5,0.567,0.467,0.6,0.4,3.5,17.0,10.3,10.7,3.1,0.0,5.4,25.3,121,101,2.0
2020-21,2021-03-21,PIS,BUL,PIS,35.82,1,9,0.111,0,3,0.0,1,6,0.167,0,0,0.0,0,4,4,2,0,0,3,3,3,-4.5,-11,0.167,0.167,0.667,0.0,0.0,14.1,6.0,8.7,0.0,0.0,25.0,15.0,32,113,-15.6
2020-21,2021-03-24,PIS,PAC,PAC,30.85,6,12,0.5,2,2,1.0,4,10,0.4,0,0,0.0,0,3,3,3,0,1,1,2,16,11.9,-11,0.667,0.667,0.833,0.0,0.0,9.9,6.0,13.5,0.0,2.5,7.7,19.0,122,123,1.5
2020-21,2021-03-26,PIS,NET,PIS,32.72,5,9,0.556,1,3,0.333,4,6,0.667,0,1,0.0,1,4,5,2,1,1,1,3,14,12.1,5,0.742,0.778,0.667,0.111,3.7,13.0,8.6,11.4,1.6,2.9,9.6,14.9,132,123,5.9
2020-21,2021-03-27,PIS,WIZ,WIZ,31.75,3,12,0.25,2,5,0.4,1,7,0.143,2,2,1.0,0,6,6,2,0,0,2,2,9,2.2,1,0.349,0.292,0.583,0.167,0.0,21.1,10.0,10.6,0.0,0.0,13.4,20.0,67,107,-9.0
2020-21,2021-03-29,PIS,RAP,PIS,33.4,6,10,0.6,1,3,0.333,5,7,0.714,2,2,1.0,0,3,3,4,0,0,0,1,19,17.7,2,0.873,0.85,0.7,0.2,0.0,9.6,5.3,19.6,0.0,0.0,0.0,14.5,179,114,10.5
2020-21,2021-03-31,PIS,BLA,PIS,25.17,0,8,0.0,0,1,0.0,0,7,0.0,0,0,0.0,0,4,4,2,1,0,3,6,0,-7.4,-13,0.0,0.0,0.875,0.0,0.0,20.6,9.7,9.5,1.9,0.0,27.3,19.2,12,124,-24.1
2020-21,2021-04-01,PIS,WIZ,PIS,26.08,3,8,0.375,2,2,1.0,1,6,0.167,4,4,1.0,1,3,4,1,1,0,0,2,11,9.1,25,0.564,0.438,0.75,0.5,4.0,13.1,8.4,4.7,1.8,0.0,0.0,15.4,128,90,-0.5
2020-21,2021-04-03,PIS,KNI,PIS,17.38,2,9,0.222,1,5,0.2,1,4,0.25,1,2,0.5,0,0,0,1,0,0,0,2,6,0.0,-15,0.304,0.278,0.444,0.222,0.0,0.0,0.0,11.8,0.0,0.0,0.0,26.0,71,145,-13.0
2020-21,2021-04-05,PIS,THU,THU,21.93,3,8,0.375,2,4,0.5,1,4,0.25,3,3,1.0,1,2,3,0,1,0,0,0,10,7.9,13,0.536,0.438,0.5,0.375,5.2,8.8,7.1,0.0,2.1,0.0,0.0,17.1,126,106,-4.7
2020-21,2021-04-06,PIS,NUG,NUG,23.77,9,15,0.6,3,3,1.0,6,12,0.5,1,1,1.0,0,0,0,1,0,0,0,2,25,18.0,-7,0.81,0.8,0.8,0.067,0.0,0.0,0.0,7.8,0.0,0.0,0.0,30.3,150,149,9.7
2020-21,2021-04-08,PIS,KIN,KIN,34.55,4,11,0.364,2,4,0.5,2,7,0.286,2,2,1.0,0,6,6,0,2,0,2,0,12,7.7,5,0.505,0.455,0.636,0.182,0.0,19.8,10.3,0.0,2.8,0.0,14.4,17.7,86,99,-2.8
2020-21,2021-04-10,PIS,BLA,BLA,28.77,6,14,0.429,4,6,0.667,2,8,0.25,0,0,0.0,1,5,6,1,1,0,0,0,14,10.5,-23,0.5,0.5,0.571,0.0,3.8,19.4,11.5,6.2,1.7,0.0,0.0,22.0,104,122,-1.6
2020-21,2021-04-11,PIS,CLI,CLI,31.3,8,12,0.667,3,4,0.75,5,8,0.625,4,4,1.0,0,1,1,2,4,0,3,2,25,21.7,5,0.908,0.875,0.667,0.333,0.0,5.9,2.3,9.1,6.5,0.0,17.9,23.9,138,131,10.0
2020-21,2021-04-14,PIS,CLI,PIS,35.32,6,11,0.545,2,4,0.5,4,7,0.571,1,2,0.5,0,5,5,0,1,1,2,0,17,12.5,-4,0.715,0.727,0.636,0.182,0.0,13.6,7.3,0.0,1.4,2.1,14.4,17.0,119,104,6.2
2020-21,2021-04-16,PIS,THU,PIS,39.22,8,20,0.4,6,8,0.75,2,12,0.167,0,0,0.0,1,6,7,2,1,1,1,2,18,11.0,14,0.45,0.45,0.6,0.0,2.3,12.9,7.8,8.7,1.1,2.1,4.8,20.9,97,100,-4.7
2020-21,2021-04-17,PIS,WIZ,WIZ,24.18,1,7,0.143,1,3,0.333,0,4,0.0,2,2,1.0,2,5,7,0,1,0,1,1,4,2.0,-18,0.254,0.143,0.571,0.286,8.4,21.6,14.9,0.0,1.9,0.0,11.3,15.7,63,117,-10.6
2020-21,2021-04-19,PIS,CAV,PIS,35.9,6,12,0.5,0,1,0.0,6,11,0.545,2,3,0.667,0,5,5,1,2,0,1,4,20,15.2,5,0.751,0.75,0.917,0.25,0.0,15.5,8.1,3.9,2.7,0.0,7.0,17.1,137,103,5.7
2020-21,2021-04-21,PIS,MAV,MAV,26.93,3,8,0.375,1,3,0.333,2,5,0.4,3,3,1.0,1,2,3,2,0,0,0,2,11,8.5,-3,0.59,0.5,0.625,0.375,4.6,7.7,6.3,10.3,0.0,0.0,0.0,15.7,132,135,-2.2
2020-21,2021-04-22,PIS,SPU,SPU,32.43,2,6,0.333,0,2,0.0,2,4,0.5,3,4,0.75,0,2,2,0,1,0,1,1,9,5.4,-17,0.58,0.5,0.667,0.667,0.0,6.6,3.4,0.0,1.6,0.0,11.4,12.5,108,118,-3.2
2020-21,2021-04-24,PIS,PAC,PAC,26.78,2,14,0.143,2,8,0.25,0,6,0.0,4,5,0.8,4,6,10,2,0,1,1,0,8,4.3,10,0.247,0.143,0.429,0.357,15.9,19.2,17.7,10.1,0.0,2.8,5.8,24.6,75,111,-8.8
2020-21,2021-04-26,PIS,HAW,PIS,23.83,3,7,0.429,0,1,0.0,3,6,0.5,2,2,1.0,0,8,8,1,1,1,1,0,11,11.1,4,0.698,0.643,0.857,0.286,0.0,33.6,17.5,5.9,2.1,3.5,11.3,17.1,123,83,8.5
2020-21,2021-04-29,PIS,MAV,PIS,33.93,5,10,0.5,1,2,0.5,4,8,0.5,4,6,0.667,0,8,8,3,1,0,2,0,18,15.7,-10,0.712,0.7,0.8,0.6,0.0,25.7,15.3,14.7,1.4,0.0,13.7,19.9,119,116,4.0
2020-21,2021-05-01,PIS,HOR,HOR,40.03,7,21,0.333,2,9,0.222,5,12,0.417,3,4,0.75,1,6,7,5,2,2,0,0,22,19.1,-3,0.483,0.452,0.571,0.19,2.3,16.0,8.7,22.5,2.6,4.8,0.0,25.2,109,111,6.6
2020-21,2021-05-03,PIS,MAG,PIS,30.17,10,17,0.588,5,7,0.714,5,10,0.5,1,1,1.0,3,6,9,1,2,0,2,1,26,22.3,-9,0.745,0.735,0.588,0.059,9.4,24.5,15.9,5.7,3.2,0.0,10.3,27.6,133,118,9.6
2020-21,2021-05-04,PIS,HOR,PIS,38.5,2,12,0.167,0,2,0.0,2,10,0.2,1,1,1.0,2,7,9,3,0,0,0,3,7,3.8,3,0.281,0.25,0.833,0.083,5.5,16.8,11.6,10.2,0.0,0.0,0.0,14.5,83,110,-7.5
2020-21,2021-05-06,PIS,GRI,PIS,38.77,4,7,0.571,1,3,0.333,3,4,0.75,2,2,1.0,0,5,5,1,0,0,0,1,13,11.5,13,0.825,0.786,0.571,0.286,0.0,13.5,7.6,3.2,0.0,0.0,0.0,9.7,163,108,1.0
2020-21,2021-05-08,PIS,76E,76E,24.0,6,10,0.6,5,6,0.833,1,4,0.25,1,1,1.0,1,6,7,0,0,1,0,2,14,11.8,-20,0.67,0.65,0.4,0.1,4.4,27.9,15.9,0.0,0.0,3.7,0.0,19.5,137,121,2.9
2020-21,2021-05-09,PIS,BUL,PIS,40.87,6,17,0.353,1,7,0.143,5,10,0.5,3,4,0.75,0,7,7,1,0,0,1,1,20,11.5,-9,0.533,0.5,0.588,0.235,0.0,22.2,10.3,4.1,0.0,0.0,5.1,22.8,99,119,-2.8
2020-21,2021-05-11,PIS,TIM,PIS,35.82,8,16,0.5,3,8,0.375,5,8,0.625,0,1,0.0,0,4,4,2,0,1,4,3,21,10.7,-19,0.639,0.656,0.5,0.063,0.0,10.5,6.0,11.0,0.0,2.7,19.6,23.9,96,114,-1.8
2020-21,2021-05-14,PIS,NUG,PIS,39.95,4,15,0.267,2,5,0.4,2,10,0.2,4,6,0.667,0,4,4,1,2,0,1,1,14,6.8,-15,0.397,0.333,0.667,0.4,0.0,11.7,5.3,4.1,2.6,0.0,5.4,21.9,80,114,-8.3
2020-21,2021-05-16,PIS,HEA,PIS,36.57,7,21,0.333,3,6,0.5,4,15,0.267,4,5,0.8,1,4,5,4,1,1,2,2,22,13.3,-14,0.474,0.429,0.714,0.238,3.3,16.4,9.1,17.0,1.3,2.6,7.9,29.6,97,121,-2.4
2021-22,2021-10-20,PIS,BUL,PIS,32.53,6,15,0.4,6,11,0.545,0,4,0.0,1,2,0.5,2,7,9,4,0,0,1,4,13,8.2,-6,0.409,0.4,0.267,0.133,5.9,23.0,14.0,21.7,0.0,0.0,5.9,22.3,93,98,-2.1
2021-22,2021-10-23,PIS,BUL,BUL,34.22,8,16,0.5,7,11,0.636,1,5,0.2,3,3,1.0,2,14,16,1,1,1,4,1,20,15.6,-6,0.577,0.531,0.313,0.188,5.6,43.6,23.6,6.2,1.4,2.4,18.8,26.1,98,96,4.6
2021-22,2021-10-25,PIS,HAW,HAW,33.27,8,16,0.5,5,8,0.625,3,8,0.375,2,2,1.0,2,5,7,3,2,0,2,1,21,17.6,-9,0.622,0.594,0.5,0.125,5.8,20.6,11.9,15.2,2.9,0.0,10.6,24.1,116,121,4.2
2021-22,2021-10-28,PIS,76E,76E,34.62,7,14,0.5,3,5,0.6,4,9,0.444,1,4,0.25,1,5,6,2,0,0,1,0,19,13.4,-2,0.603,0.643,0.643,0.286,2.8,21.0,10.0,11.0,0.0,0.0,6.0,21.2,113,118,1.0
2021-22,2021-10-30,PIS,MAG,PIS,33.87,4,17,0.235,1,9,0.111,3,8,0.375,2,2,1.0,3,4,7,1,1,1,0,2,13,7.6,-4,0.364,0.324,0.471,0.118,8.3,13.2,10.6,4.7,1.5,2.6,0.0,22.0,97,111,-7.6
2021-22,2021-10-31,PIS,NET,NET,27.03,4,8,0.5,3,4,0.75,1,4,0.25,0,0,0.0,1,2,3,6,1,1,1,0,9,11.2,-15,0.563,0.563,0.5,0.0,3.9,14.8,7.6,42.8,1.9,3.8,11.1,15.4,122,123,4.9
2021-22,2021-11-02,PIS,BUC,PIS,31.25,2,13,0.154,2,9,0.222,0,4,0.0,0,1,0.0,6,1,7,3,0,0,0,1,4,1.5,-25,0.149,0.154,0.308,0.077,16.2,4.0,11.3,17.1,0.0,0.0,0.0,17.2,62,125,-10.5
2021-22,2021-11-04,PIS,76E,PIS,37.72,3,9,0.333,2,4,0.5,1,5,0.2,0,0,0.0,4,1,5,4,1,0,0,2,7,8.0,3,0.389,0.389,0.556,0.0,11.1,2.9,7.1,16.3,1.4,0.0,0.0,10.8,117,126,-2.9
2021-22,2021-11-05,PIS,NET,PIS,30.67,5,13,0.385,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,3,4,0,3,2,12,7.5,-19,0.462,0.462,0.385,0.0,0.0,3.8,1.8,18.7,6.4,0.0,18.8,23.2,79,93,1.3
2021-22,2021-11-10,PIS,ROC,ROC,35.73,6,17,0.353,4,8,0.5,2,9,0.222,2,2,1.0,5,4,9,3,1,0,0,1,16,13.9,14,0.447,0.412,0.529,0.118,13.4,13.1,13.3,11.9,1.4,0.0,0.0,20.2,120,108,0.3
2021-22,2021-11-12,PIS,CAV,CAV,31.92,1,12,0.083,1,7,0.143,0,5,0.0,2,2,1.0,1,6,7,2,0,0,2,0,4,-2.1,-9,0.155,0.083,0.417,0.167,3.6,22.0,12.7,10.9,0.0,0.0,13.4,20.8,42,109,-15.9
2021-22,2021-11-13,PIS,RAP,RAP,31.35,4,11,0.364,1,4,0.25,3,7,0.429,5,6,0.833,1,7,8,5,2,0,0,1,16,17.4,-6,0.587,0.5,0.636,0.545,4.6,26.8,16.8,20.8,3.2,0.0,0.0,19.9,144,120,4.1
2021-22,2021-11-15,PIS,KIN,PIS,27.97,9,17,0.529,5,8,0.625,4,9,0.444,6,7,0.857,2,2,4,3,2,0,3,3,28,21.2,-9,0.697,0.647,0.529,0.412,6.6,8.2,7.3,21.9,3.4,0.0,13.0,32.9,129,124,10.4
2021-22,2021-11-17,PIS,PAC,PIS,33.35,5,14,0.357,2,10,0.2,3,4,0.75,2,4,0.5,2,4,6,0,2,0,3,2,15,7.2,-1,0.476,0.464,0.286,0.286,6.5,14.0,10.2,0.0,3.0,0.0,16.0,25.9,85,95,-4.2
2021-22,2021-11-19,PIS,WAR,PIS,36.0,3,14,0.214,2,8,0.25,1,6,0.167,0,0,0.0,4,1,5,3,0,1,2,2,7,1.5,-10,0.25,0.25,0.429,0.0,11.9,3.5,8.0,14.3,0.0,2.7,12.5,20.3,72,125,-14.0
2021-22,2021-11-21,PIS,LAK,PIS,34.15,6,13,0.462,4,6,0.667,2,7,0.286,0,0,0.0,1,3,4,2,1,0,1,4,14,8.7,5,0.538,0.538,0.538,0.0,3.0,9.8,6.2,8.1,1.3,0.0,7.1,16.8,105,119,-5.1
2021-22,2021-11-23,PIS,HEA,PIS,35.52,6,16,0.375,3,6,0.5,3,10,0.3,0,0,0.0,1,4,5,0,0,0,2,1,15,5.7,1,0.469,0.469,0.625,0.0,2.8,14.2,7.9,0.0,0.0,0.0,11.1,23.4,82,113,-5.2
2021-22,2021-11-24,PIS,BUC,BUC,33.08,4,11,0.364,1,3,0.333,3,8,0.375,2,4,0.5,0,7,7,1,0,0,1,3,13,6.7,-18,0.509,0.5,0.727,0.364,0.0,22.6,10.2,5.1,0.0,0.0,7.3,17.9,96,117,-3.5
2021-22,2021-11-26,PIS,CLI,CLI,22.5,4,12,0.333,3,6,0.5,1,6,0.167,0,0,0.0,1,1,2,1,0,0,0,2,9,3.1,-28,0.375,0.375,0.5,0.0,3.8,4.3,4.0,8.7,0.0,0.0,0.0,22.0,86,115,-6.9
2021-22,2021-11-28,PIS,LAK,LAK,32.97,2,9,0.222,2,6,0.333,0,3,0.0,2,2,1.0,4,7,11,2,3,0,2,3,6,6.6,-6,0.304,0.222,0.333,0.222,12.1,21.7,16.9,8.3,4.3,0.0,16.8,15.1,80,102,-5.5
2021-22,2021-11-30,PIS,BLA,BLA,26.13,1,9,0.111,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,5,0,0,0,1,2,-0.2,-19,0.111,0.111,0.444,0.0,0.0,7.7,4.2,33.8,0.0,0.0,0.0,15.4,53,117,-10.9
2021-22,2021-12-02,PIS,SUN,SUN,31.17,2,9,0.222,0,3,0.0,2,6,0.333,2,2,1.0,0,3,3,2,0,0,2,1,8,2.4,-17,0.405,0.333,0.667,0.222,0.0,13.2,5.8,9.4,0.0,0.0,16.8,17.7,76,125,-10.0
2021-22,2021-12-06,PIS,THU,PIS,40.15,5,16,0.313,2,8,0.25,3,8,0.375,2,2,1.0,2,5,7,2,2,0,0,2,15,11.3,-2,0.444,0.406,0.5,0.125,4.8,14.2,9.1,6.8,2.4,0.0,0.0,17.2,113,117,-2.5
2021-22,2021-12-08,PIS,WIZ,PIS,22.35,3,6,0.5,1,2,0.5,2,4,0.5,0,2,0.0,0,4,4,2,1,0,4,1,8,3.4,-13,0.581,0.667,0.667,0.333,0.0,22.1,11.6,15.9,2.4,0.0,36.8,23.6,73,115,-7.2
