SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-14,NUG,PAC,PAC,18.48,6,10,0.6,5,5,1.0,1,5,0.2,0,1,0.0,1,2,3,2,2,1,1,1,13,12.0,-1,0.623,0.65,0.5,0.1,5.9,11.8,8.9,18.9,5.7,4.2,8.7,28.0,122,87,15.3
2014-15,2014-11-16,NUG,KNI,KNI,10.43,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,-1.5,-17,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,25.0,16.7,0,100,-12.7
2014-15,2014-11-17,NUG,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-25,NUG,BUL,NUG,5.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.6,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0,105,2.9
2014-15,2014-11-26,NUG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-28,NUG,SUN,NUG,23.5,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0.0,0,4,4,1,3,0,6,4,8,0.9,10,0.5,0.5,0.5,0.0,0.0,16.0,8.9,5.9,6.1,0.0,42.9,23.5,60,88,-6.8
2014-15,2014-12-01,NUG,JAZ,JAZ,17.42,2,6,0.333,0,2,0.0,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,6,2.5,3,0.5,0.5,0.667,0.0,0.0,6.1,3.2,0.0,0.0,0.0,0.0,15.8,99,115,-4.8
2014-15,2014-12-02,NUG,BLA,NUG,6.53,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,2.6,5,0.347,0.0,0.5,1.0,0.0,19.3,9.4,17.9,7.5,0.0,0.0,20.5,93,96,4.9
2014-15,2014-12-05,NUG,WIZ,WIZ,18.85,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-3.3,-12,0.0,0.0,0.5,0.0,0.0,6.4,2.9,0.0,2.6,0.0,20.0,11.1,0,122,-15.4
2014-15,2014-12-07,NUG,HAW,HAW,10.35,1,8,0.125,1,4,0.25,0,4,0.0,1,2,0.5,3,0,3,0,0,0,1,0,3,-1.5,-14,0.169,0.125,0.5,0.25,29.0,0.0,14.6,0.0,0.0,0.0,10.1,40.6,50,115,-21.0
2014-15,2014-12-08,NUG,RAP,RAP,5.68,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-0.8,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,15.1,0,99,-11.1
2014-15,2014-12-10,NUG,HEA,NUG,22.97,2,7,0.286,0,2,0.0,2,5,0.4,1,2,0.5,1,1,2,4,1,0,1,2,7,5.5,13,0.444,0.429,0.714,0.286,4.9,4.3,4.5,24.7,2.5,0.0,11.3,17.4,112,102,1.9
2014-15,2014-12-13,NUG,ROC,ROC,13.18,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-3.2,-2,0.0,0.0,0.25,0.0,6.7,7.4,7.1,0.0,0.0,0.0,20.0,14.9,12,112,-19.2
2014-15,2014-12-14,NUG,SPU,NUG,13.52,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,3,0,2,1,0,-0.1,5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,10.4,11.5,0.0,50.0,12.5,14,92,-1.1
2014-15,2014-12-17,NUG,ROC,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-19,NUG,CLI,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-20,NUG,PAC,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-22,NUG,HOR,HOR,16.57,0,4,0.0,0,1,0.0,0,3,0.0,4,6,0.667,2,1,3,0,1,0,0,2,4,2.3,0,0.301,0.0,0.75,1.5,12.3,8.5,10.7,0.0,3.1,0.0,0.0,18.2,81,115,-5.3
2014-15,2014-12-23,NUG,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-26,NUG,TIM,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-28,NUG,RAP,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-30,NUG,LAK,NUG,18.02,1,5,0.2,0,1,0.0,1,4,0.25,2,2,1.0,0,2,2,1,1,0,1,2,5,2.4,6,0.425,0.3,0.8,0.4,0.0,16.7,6.6,7.3,2.7,0.0,14.5,16.7,83,115,-8.8
2014-15,2015-01-01,NUG,BUL,BUL,16.53,2,7,0.286,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,2,7,3.5,-5,0.444,0.357,0.429,0.286,5.8,0.0,2.8,9.3,0.0,0.0,0.0,19.7,115,122,-2.8
2014-15,2015-01-03,NUG,GRI,NUG,6.38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,2.6,-2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,44.9,7.9,0.0,0.0,14.2,134,81,10.4
2014-15,2015-01-05,NUG,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-07,NUG,MAG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-09,NUG,KIN,KIN,12.9,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,1,5,4.9,-12,0.644,0.667,0.0,0.667,0.0,0.0,0.0,0.0,7.8,0.0,0.0,13.3,131,106,4.8
2014-15,2015-01-14,NUG,MAV,NUG,11.17,0,2,0.0,0,0,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,3,1,-1.0,7,0.174,0.0,1.0,1.0,0.0,8.6,4.8,0.0,0.0,6.8,0.0,10.9,43,106,-11.2
2014-15,2015-01-16,NUG,MAV,MAV,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-5.1
2014-15,2015-01-17,NUG,TIM,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-19,NUG,WAR,WAR,10.78,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,5,2.8,-14,0.417,0.417,0.5,0.0,0.0,23.4,9.7,0.0,4.5,0.0,0.0,24.0,80,117,1.1
2014-15,2015-01-20,NUG,SPU,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-23,NUG,CEL,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-25,NUG,WIZ,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-26,NUG,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-28,NUG,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-29,NUG,GRI,GRI,14.6,0,6,0.0,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,1,1,1,0,1,2,0.8,-6,0.145,0.0,0.5,0.333,6.1,6.6,6.3,11.3,3.5,4.6,0.0,21.1,45,100,-3.4
2014-15,2015-01-31,NUG,HOR,NUG,8.17,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,1,0,1,1,2,7,5.0,11,0.583,0.583,0.333,0.0,21.4,0.0,11.6,38.2,0.0,7.2,14.3,36.5,101,100,14.0
2014-15,2015-02-03,NUG,76E,76E,18.2,2,4,0.5,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,2,7,6.6,16,0.717,0.625,0.5,0.5,5.3,0.0,3.1,9.5,2.6,0.0,0.0,11.6,152,109,3.5
2014-15,2015-02-04,NUG,CEL,CEL,5.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.9,0,123,-15.1
2014-15,2015-02-06,NUG,PIS,PIS,11.3,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0.9,-5,0.25,0.25,0.75,0.0,0.0,9.9,4.5,29.5,0.0,0.0,0.0,15.8,72,108,-6.4
2014-15,2015-02-09,NUG,THU,NUG,1.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137,-5.8
2014-15,2015-02-10,NUG,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-20,NUG,BUC,BUC,4.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0,106,-24.9
2014-15,2015-02-22,NUG,THU,THU,15.57,1,5,0.2,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,1,4,-0.2,-2,0.34,0.2,0.4,0.4,0.0,15.0,6.0,9.7,0.0,0.0,25.4,20.6,60,124,-15.7
2014-15,2015-02-23,NUG,NET,NUG,26.12,4,12,0.333,3,6,0.5,1,6,0.167,1,3,0.333,1,1,2,0,0,1,1,3,10,1.9,-12,0.375,0.375,0.5,0.25,3.0,4.2,3.5,0.0,0.0,2.6,7.0,22.6,77,121,-7.3
2014-15,2015-02-25,NUG,SUN,NUG,25.67,3,10,0.3,2,5,0.4,1,5,0.2,2,2,1.0,0,0,0,2,1,0,1,4,9,3.0,8,0.414,0.35,0.5,0.2,0.0,0.0,0.0,14.7,1.9,0.0,8.4,20.1,85,119,-8.6
2014-15,2015-02-27,NUG,JAZ,NUG,16.35,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-0.1,-29,0.25,0.25,0.75,0.0,0.0,10.5,3.7,0.0,3.3,0.0,20.0,13.1,43,115,-10.4
2014-15,2015-03-01,NUG,PEL,NUG,15.55,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,1.3,3,0.5,0.5,0.5,0.0,0.0,8.3,3.5,0.0,3.4,0.0,33.3,8.4,65,108,-4.6
2014-15,2015-03-03,NUG,BUC,NUG,5.6,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-2.1,-4,0.0,0.0,0.5,0.0,20.9,0.0,10.2,0.0,0.0,0.0,33.3,23.9,26,106,-27.3
2014-15,2015-03-04,NUG,TIM,TIM,8.73,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-2.3,3,0.0,0.0,0.333,0.0,0.0,22.4,11.7,0.0,0.0,0.0,0.0,15.1,0,94,-22.8
2014-15,2015-03-06,NUG,SPU,SPU,7.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,3.0,6,1.0,1.0,0.0,0.0,0.0,19.3,8.6,0.0,6.5,0.0,0.0,5.8,200,112,10.3
2014-15,2015-03-07,NUG,ROC,NUG,6.57,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-0.5,-13,0.25,0.25,0.25,0.0,0.0,17.0,7.9,0.0,6.9,0.0,20.0,30.9,42,100,-15.7
2014-15,2015-03-09,NUG,KNI,NUG,22.2,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,2,2,-2.6,-3,0.25,0.25,0.5,0.0,0.0,9.6,4.6,0.0,0.0,0.0,33.3,12.3,33,91,-14.6
2014-15,2015-03-11,NUG,HAW,NUG,12.0,0,3,0.0,0,1,0.0,0,2,0.0,1,1,1.0,1,0,1,0,2,0,2,1,1,-0.8,-17,0.145,0.0,0.667,0.333,11.4,0.0,5.3,0.0,8.2,0.0,36.8,19.5,34,96,-11.8
2014-15,2015-03-13,NUG,WAR,NUG,7.37,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.5,0,0.0,0.0,0.0,0.0,0.0,27.1,15.0,0.0,0.0,0.0,0.0,17.6,0,107,-20.5
2014-15,2015-03-15,NUG,PEL,PEL,16.35,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,3,0,-0.6,-9,0.0,0.0,0.5,0.0,0.0,6.4,3.2,0.0,3.2,4.6,0.0,5.7,0,97,-5.9
2014-15,2015-03-16,NUG,GRI,GRI,16.98,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,3,3,1,2,0,1,2,7,7.2,-2,0.875,0.875,0.5,0.0,0.0,18.0,9.0,13.1,6.2,0.0,20.0,13.4,133,91,10.4
