SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-04-09,NUG,JAZ,JAZ,2.8,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,4.7,6,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,30.8,231,89,44.3
2018-19,2019-04-10,NUG,TIM,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-13,NUG,SPU,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-16,NUG,SPU,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-18,NUG,SPU,SPU,1.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137,-7.1
2018-19,2019-04-20,NUG,SPU,SPU,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-5.8
2018-19,2019-04-23,NUG,SPU,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-25,NUG,SPU,SPU,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,78.4,35.2,0.0,0.0,45.7,0.0,0.0,0,88,21.5
2018-19,2019-04-27,NUG,SPU,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-29,NUG,BLA,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-05-01,NUG,BLA,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-05-03,NUG,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-05-05,NUG,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-05-07,NUG,BLA,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-05-09,NUG,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-05-12,NUG,BLA,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-28,NUG,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-29,NUG,MAV,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-31,NUG,PEL,PEL,5.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,3,0.0,0.0,0.0,0.0,0.0,27.7,12.3,20.6,0.0,0.0,0.0,0.0,216,122,2.4
2019-20,2019-11-02,NUG,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-05,NUG,HEA,NUG,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.5,0,104,-32.5
2019-20,2019-11-08,NUG,76E,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-10,NUG,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-12,NUG,HAW,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-14,NUG,NET,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-17,NUG,GRI,GRI,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,55.7,27.9,0.0,0.0,0.0,0.0,0.0,0,111,-5.3
2019-20,2019-12-15,NUG,KNI,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-28,NUG,GRI,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-29,NUG,KIN,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-31,NUG,ROC,ROC,3.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.3,-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.9,73,138,-13.9
2019-20,2020-01-02,NUG,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-19,NUG,PAC,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-20,NUG,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-22,NUG,ROC,ROC,7.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-0.4,0,1.0,1.0,0.0,0.0,0.0,13.6,6.6,0.0,0.0,0.0,66.7,16.1,46,130,-18.3
2019-20,2020-01-24,NUG,PEL,PEL,4.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,19.6,0.0,11.1,0.0,11.5,0.0,0.0,17.7,33,97,-10.8
2019-20,2020-01-26,NUG,ROC,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-28,NUG,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-30,NUG,JAZ,NUG,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.2,0,115,-20.5
2019-20,2020-01-31,NUG,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-02,NUG,PIS,PIS,5.08,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,2,4,5.0,-4,1.0,1.0,0.0,0.0,22.7,0.0,11.6,0.0,10.4,16.5,0.0,18.2,205,99,23.3
2019-20,2020-02-04,NUG,BLA,NUG,7.43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,2,2,1.9,-1,1.0,1.0,0.0,0.0,16.6,27.5,22.5,16.3,6.6,0.0,66.7,17.0,83,88,-1.2
2019-20,2020-02-08,TIM,CLI,TIM,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-6.7
2019-20,2020-02-10,TIM,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-12,TIM,HOR,TIM,4.0,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,-11,0.532,0.0,1.0,2.0,0.0,26.1,12.0,0.0,0.0,0.0,0.0,18.7,126,117,-5.3
2019-20,2020-02-24,TIM,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-26,TIM,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-28,TIM,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-23,TIM,PIS,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-26,TIM,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-27,TIM,LAK,LAK,15.47,0,3,0.0,0,3,0.0,0,0,0.0,2,4,0.5,2,5,7,6,3,1,1,0,2,8.9,1,0.21,0.0,0.0,1.333,10.7,43.1,23.1,49.0,8.7,5.6,17.4,14.2,84,99,14.8
2020-21,2020-12-29,TIM,CLI,CLI,15.63,4,5,0.8,4,5,0.8,0,0,0.0,1,2,0.5,3,3,6,1,1,1,0,0,9,12.1,0,0.765,0.8,0.0,0.4,18.4,26.3,21.7,12.4,3.1,5.4,0.0,16.3,166,118,12.2
2020-21,2021-01-01,TIM,WIZ,TIM,12.0,3,3,1.0,3,3,1.0,0,0,0.0,0,1,0.0,2,2,4,1,1,0,3,1,6,5.0,8,0.872,1.0,0.0,0.333,17.4,20.0,18.6,13.3,3.8,0.0,46.6,22.0,98,120,-1.6
2020-21,2021-01-03,TIM,NUG,TIM,0.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139,-11.2
2020-21,2021-01-05,TIM,NUG,NUG,23.12,4,5,0.8,4,5,0.8,0,0,0.0,3,7,0.429,1,4,5,2,3,2,0,4,11,13.6,9,0.681,0.8,0.0,1.4,4.9,19.8,12.4,12.3,6.1,7.7,0.0,14.4,146,105,10.7
2020-21,2021-01-07,TIM,BLA,BLA,20.9,4,7,0.571,4,7,0.571,0,0,0.0,2,3,0.667,3,7,10,1,2,0,0,2,10,12.4,-13,0.601,0.571,0.0,0.429,13.0,41.2,25.0,7.7,4.3,0.0,0.0,15.5,141,120,2.7
2020-21,2021-01-09,TIM,SPU,TIM,12.23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,1.6,2,1.0,1.0,0.0,0.0,0.0,16.0,8.6,9.9,0.0,0.0,50.0,7.3,101,120,-4.0
2020-21,2021-01-10,TIM,SPU,TIM,19.15,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,7,8,0,0,0,1,2,5,3.6,-8,0.512,0.5,0.0,0.5,5.6,33.7,20.7,0.0,0.0,0.0,17.0,14.2,91,90,-6.0
2020-21,2021-01-13,TIM,GRI,TIM,14.62,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,5,2,0.9,-14,1.0,1.0,0.0,0.0,0.0,25.3,13.8,0.0,0.0,0.0,0.0,2.9,200,117,-9.7
2020-21,2021-01-18,TIM,HAW,HAW,29.22,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,1,7,8,3,3,1,3,3,8,10.0,-17,0.694,0.75,0.0,1.0,3.3,31.1,15.1,15.9,4.7,3.2,34.2,12.4,100,97,1.5
2020-21,2021-01-20,TIM,MAG,TIM,17.53,1,3,0.333,0,2,0.0,1,1,1.0,1,4,0.25,0,3,3,1,1,1,1,4,4,1.8,-12,0.42,0.5,0.333,1.333,0.0,17.1,9.0,8.2,2.9,4.5,17.4,15.1,74,97,-6.8
2020-21,2021-01-22,TIM,HAW,TIM,26.83,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,4,2,1,0,1,10,11.7,-10,0.5,0.5,0.0,0.0,3.4,12.5,7.5,23.0,3.6,3.7,0.0,16.1,114,117,2.8
2020-21,2021-01-23,TIM,PEL,TIM,21.18,8,13,0.615,8,13,0.615,0,0,0.0,0,0,0.0,5,6,11,0,2,1,0,1,16,17.7,7,0.615,0.615,0.0,0.0,24.6,29.6,27.1,0.0,4.4,4.2,0.0,24.9,138,97,8.3
2020-21,2021-01-25,TIM,WAR,WAR,24.58,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,4,1,5,2,2,2,2,3,12,13.1,-24,0.676,0.625,0.0,0.25,16.6,4.2,10.5,13.4,3.8,6.6,18.4,17.3,125,122,4.3
2020-21,2021-01-27,TIM,WAR,WAR,24.82,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,4,2,1,0,2,4,10.3,-16,0.667,0.667,0.0,0.0,8.4,24.8,15.9,23.4,3.7,3.8,0.0,4.9,175,112,6.1
2020-21,2021-01-29,TIM,76E,TIM,23.52,5,5,1.0,5,5,1.0,0,0,0.0,1,4,0.25,0,5,5,2,1,1,3,3,11,8.7,0,0.814,1.0,0.0,0.8,0.0,22.2,11.5,16.5,2.0,2.9,30.7,18.5,104,111,4.0
2020-21,2021-01-31,TIM,CAV,TIM,25.42,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,3,5,8,0,1,1,3,3,7,4.7,-11,0.509,0.5,0.0,0.333,10.9,25.5,17.0,0.0,1.9,2.8,30.4,17.7,84,104,-11.1
2020-21,2021-02-01,TIM,CAV,CAV,19.2,1,4,0.25,1,4,0.25,0,0,0.0,2,4,0.5,0,9,9,4,0,0,1,2,4,4.5,8,0.347,0.25,0.0,1.0,0.0,50.0,23.2,26.7,0.0,0.0,14.8,14.7,88,94,0.3
2020-21,2021-02-03,TIM,SPU,SPU,15.9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,4,7,11,2,0,1,2,2,2,5.2,2,0.5,0.5,0.0,0.0,25.7,45.0,35.3,15.1,0.0,4.3,50.0,11.1,107,105,-2.5
