SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-18,CLI,SUP,CLI,41.18,10,19,0.526,10,18,0.556,0,1,0.0,7,9,0.778,0,12,12,8,1,2,7,4,27,19.9,0,0.588,0.526,0.053,0.474,0.0,23.0,13.9,51.2,1.2,3.0,23.4,31.7,102,81,9.8
2000-01,2000-11-20,CLI,NNE,CLI,40.68,8,18,0.444,7,15,0.467,1,3,0.333,7,8,0.875,3,8,11,4,0,3,2,5,24,19.6,-4,0.558,0.472,0.167,0.444,7.6,20.8,14.2,19.8,0.0,5.2,8.5,23.7,130,93,12.1
2000-01,2000-11-24,CLI,SUP,SUP,37.65,7,16,0.438,7,14,0.5,0,2,0.0,0,2,0.0,1,7,8,6,2,1,4,4,14,8.9,-9,0.415,0.438,0.125,0.125,2.7,22.7,11.9,29.0,2.7,1.8,19.2,23.5,80,102,0.3
2000-01,2000-11-25,CLI,SUN,CLI,44.83,8,17,0.471,7,15,0.467,1,2,0.5,3,4,0.75,1,10,11,5,2,3,7,5,20,13.2,0,0.533,0.5,0.118,0.235,2.5,25.6,13.8,26.1,2.3,4.8,27.2,24.7,88,87,4.7
2000-01,2000-11-27,CLI,LAK,CLI,34.85,6,11,0.545,6,10,0.6,0,1,0.0,4,6,0.667,2,3,5,3,2,0,0,5,16,14.3,-14,0.587,0.545,0.091,0.545,5.1,9.8,7.1,15.4,3.1,0.0,0.0,17.3,135,109,7.6
2000-01,2000-11-29,CLI,WAR,CLI,41.53,6,12,0.5,5,11,0.455,1,1,1.0,3,4,0.75,4,8,12,11,3,1,6,3,16,19.0,26,0.581,0.542,0.083,0.333,14.6,19.9,17.8,39.1,4.0,1.6,30.4,22.8,109,87,7.2
2000-01,2000-12-01,CLI,RAP,RAP,45.43,7,16,0.438,5,11,0.455,2,5,0.4,1,7,0.143,4,5,9,5,0,6,4,4,17,12.6,-10,0.445,0.5,0.313,0.438,9.4,13.1,11.2,20.6,0.0,9.0,17.3,22.5,93,102,4.2
2000-01,2000-12-03,CLI,CEL,CEL,36.97,6,18,0.333,5,16,0.312,1,2,0.5,6,7,0.857,0,7,7,4,3,2,4,4,19,12.1,-2,0.451,0.361,0.111,0.389,0.0,21.1,9.8,23.4,4.0,4.1,15.9,28.4,88,90,4.5
2000-01,2000-12-04,CLI,KNI,KNI,26.25,3,10,0.3,2,5,0.4,1,5,0.2,0,0,0.0,0,4,4,3,2,1,3,5,7,2.2,-12,0.35,0.35,0.5,0.0,0.0,21.7,10.3,24.7,4.2,2.8,23.1,24.3,69,112,-3.7
2000-01,2000-12-06,CLI,WIZ,WIZ,42.07,8,17,0.471,5,13,0.385,3,4,0.75,1,2,0.5,1,9,10,4,2,3,2,4,20,17.6,16,0.559,0.559,0.235,0.118,2.2,24.5,12.3,18.4,2.5,5.3,10.1,20.2,115,88,8.3
2000-01,2000-12-08,CLI,CHO,CHO,6.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,8.3,70,117,-6.1
2000-01,2000-12-09,CLI,TIM,TIM,32.68,4,13,0.308,3,10,0.3,1,3,0.333,0,2,0.0,2,5,7,0,1,2,4,2,9,1.2,-15,0.324,0.346,0.231,0.154,5.9,14.0,10.1,0.0,1.6,4.0,22.4,25.2,56,93,-4.6
2000-01,2000-12-11,CLI,MAG,CLI,40.98,7,17,0.412,5,7,0.714,2,10,0.2,1,2,0.5,0,7,7,8,2,4,4,2,17,15.2,2,0.475,0.471,0.588,0.118,0.0,17.4,9.5,34.9,2.8,6.5,18.3,24.7,95,90,9.7
2000-01,2000-12-13,CLI,HEA,CLI,37.82,4,16,0.25,2,13,0.154,2,3,0.667,8,9,0.889,2,8,10,3,1,2,4,4,18,10.7,-17,0.451,0.313,0.188,0.563,5.6,23.7,14.4,15.3,1.5,4.3,16.7,29.7,90,94,3.2
2000-01,2000-12-15,CLI,SUN,SUN,40.27,7,13,0.538,4,8,0.5,3,5,0.6,6,6,1.0,2,4,6,6,1,1,7,4,23,16.6,9,0.735,0.654,0.385,0.462,6.5,8.4,7.7,31.9,1.4,1.6,30.9,26.3,116,104,5.3
2000-01,2000-12-17,CLI,WIZ,CLI,39.83,7,12,0.583,6,9,0.667,1,3,0.333,5,7,0.714,2,6,8,5,1,0,5,4,20,14.7,-8,0.663,0.625,0.25,0.583,5.7,15.3,10.8,23.4,1.3,0.0,24.9,22.5,110,114,2.0
2000-01,2000-12-20,CLI,TIM,CLI,42.18,9,19,0.474,8,14,0.571,1,5,0.2,5,6,0.833,2,5,7,10,1,2,6,2,24,19.4,18,0.555,0.5,0.263,0.316,8.5,12.4,11.0,38.5,1.3,3.3,21.7,30.8,111,105,5.1
2000-01,2000-12-23,CLI,VGR,CLI,37.45,5,13,0.385,3,9,0.333,2,4,0.5,2,2,1.0,1,5,6,3,3,9,2,3,14,17.3,10,0.504,0.462,0.308,0.154,2.9,14.4,8.7,12.8,4.0,16.0,12.6,18.6,98,85,11.5
2000-01,2000-12-26,CLI,NUG,NUG,29.97,10,16,0.625,9,12,0.75,1,4,0.25,0,1,0.0,2,6,8,4,0,2,2,4,21,17.2,7,0.639,0.656,0.25,0.063,7.1,20.9,14.1,22.1,0.0,4.2,10.8,26.5,122,115,6.3
2000-01,2000-12-28,CLI,MAV,MAV,30.5,8,12,0.667,7,11,0.636,1,1,1.0,4,6,0.667,2,4,6,5,0,2,4,2,21,17.7,-15,0.717,0.708,0.083,0.5,5.7,16.3,10.1,31.5,0.0,4.8,21.5,25.4,117,115,9.3
2000-01,2000-12-30,CLI,LAK,CLI,40.3,4,16,0.25,3,11,0.273,1,5,0.2,2,4,0.5,0,7,7,8,1,1,1,2,11,8.2,-11,0.31,0.281,0.313,0.25,0.0,18.2,9.7,26.0,1.3,1.9,5.3,21.6,84,113,0.1
2000-01,2001-01-02,CLI,RAP,CLI,33.22,7,10,0.7,6,7,0.857,1,3,0.333,3,4,0.75,1,2,3,5,1,3,4,5,18,15.3,13,0.765,0.75,0.3,0.4,4.7,5.8,5.4,22.9,1.6,5.1,25.4,22.3,121,107,8.8
2000-01,2001-01-03,CLI,SUN,SUN,42.58,8,17,0.471,5,9,0.556,3,8,0.375,5,5,1.0,2,5,7,5,0,0,5,4,24,15.1,-4,0.625,0.559,0.471,0.294,6.0,14.3,10.3,26.5,0.0,0.0,20.7,28.0,106,109,3.6
2000-01,2001-01-05,CLI,CHO,CLI,37.55,7,17,0.412,5,13,0.385,2,4,0.5,7,11,0.636,2,5,7,2,1,1,4,5,23,12.3,-16,0.527,0.471,0.235,0.647,5.2,16.6,10.2,13.9,1.4,1.8,15.5,31.9,95,96,3.1
2000-01,2001-01-07,CLI,LAK,LAK,36.75,13,18,0.722,10,12,0.833,3,6,0.5,0,1,0.0,2,6,8,5,1,1,3,3,29,25.4,19,0.786,0.806,0.333,0.056,7.4,17.3,13.0,22.3,1.4,2.2,14.0,25.0,144,98,16.5
2000-01,2001-01-08,CLI,PAC,CLI,32.7,4,19,0.211,4,17,0.235,0,2,0.0,5,6,0.833,5,2,7,1,1,1,2,1,13,5.0,4,0.3,0.211,0.105,0.316,14.3,7.7,11.4,5.2,1.8,2.2,8.5,33.9,75,104,-4.8
2000-01,2001-01-10,CLI,NUG,CLI,39.33,6,14,0.429,6,13,0.462,0,1,0.0,3,8,0.375,1,12,13,6,1,3,3,3,15,13.0,21,0.428,0.429,0.071,0.571,3.0,38.9,20.3,26.7,1.3,6.3,14.6,23.9,87,87,3.5
2000-01,2001-01-12,CLI,TIM,TIM,35.63,8,15,0.533,7,13,0.538,1,2,0.5,4,5,0.8,1,8,9,6,1,0,1,5,21,18.6,5,0.61,0.567,0.133,0.333,3.1,26.0,14.3,31.6,1.6,0.0,5.5,24.8,129,108,9.7
2000-01,2001-01-13,CLI,HAW,HAW,37.13,2,12,0.167,2,8,0.25,0,4,0.0,6,9,0.667,1,8,9,4,1,2,5,5,10,2.5,-20,0.313,0.167,0.333,0.75,3.8,26.6,16.0,18.9,1.4,3.1,23.9,26.8,63,113,-10.6
2000-01,2001-01-15,CLI,PAC,PAC,42.25,6,16,0.375,6,12,0.5,0,4,0.0,10,10,1.0,1,11,12,5,1,2,3,3,22,18.9,-6,0.539,0.375,0.25,0.625,2.4,26.2,14.4,28.4,1.3,3.0,12.8,26.8,107,96,8.9
2000-01,2001-01-16,CLI,BUC,BUC,34.62,5,11,0.455,5,8,0.625,0,3,0.0,4,6,0.667,0,6,6,5,0,1,3,1,14,10.1,-24,0.513,0.455,0.273,0.545,0.0,21.7,9.6,23.5,0.0,2.0,18.0,21.0,97,119,-1.3
2000-01,2001-01-18,CLI,CEL,CLI,42.68,6,17,0.353,4,12,0.333,2,5,0.4,6,9,0.667,2,8,10,5,2,0,6,5,20,10.6,-8,0.477,0.412,0.294,0.529,4.5,19.4,11.6,25.0,2.5,0.0,22.3,27.3,85,87,0.4
2000-01,2001-01-24,CLI,SUP,CLI,24.58,6,12,0.5,6,11,0.545,0,1,0.0,4,5,0.8,2,4,6,3,0,0,2,3,16,11.1,-6,0.563,0.5,0.083,0.417,9.6,18.0,14.0,21.7,0.0,0.0,12.3,30.1,113,118,0.1
2000-01,2001-01-27,CLI,KIN,CLI,44.38,4,11,0.364,4,8,0.5,0,3,0.0,2,2,1.0,1,9,10,8,0,3,4,3,10,9.8,-12,0.421,0.364,0.273,0.182,2.5,20.4,12.0,23.9,0.0,4.8,25.2,16.6,89,115,-0.7
2000-01,2001-01-29,CLI,SPU,CLI,35.62,5,18,0.278,5,14,0.357,0,4,0.0,5,8,0.625,3,5,8,3,1,0,1,3,15,7.7,-26,0.349,0.278,0.222,0.444,7.8,19.6,12.5,20.7,1.6,0.0,4.4,30.9,82,117,-0.1
2000-01,2001-01-31,CLI,SPU,SPU,32.9,3,11,0.273,3,7,0.429,0,4,0.0,1,2,0.5,1,8,9,2,2,1,1,2,7,5.5,-10,0.295,0.273,0.364,0.182,2.9,22.8,13.0,10.9,3.3,2.0,7.8,18.0,67,97,-1.3
2000-01,2001-02-01,CLI,ROC,ROC,39.58,8,15,0.533,5,10,0.5,3,5,0.6,0,0,0.0,0,7,7,10,1,2,3,3,19,19.0,21,0.633,0.633,0.333,0.0,0.0,22.7,10.6,34.9,1.5,4.3,16.7,22.5,122,99,11.9
2000-01,2001-02-03,CLI,BLA,CLI,44.58,7,18,0.389,6,14,0.429,1,4,0.25,3,5,0.6,3,5,8,6,1,1,2,1,18,14.5,3,0.446,0.417,0.222,0.278,8.4,14.0,11.2,22.3,1.3,1.7,9.0,24.9,105,108,3.4
2000-01,2001-02-05,CLI,BUL,CLI,33.42,5,8,0.625,4,5,0.8,1,3,0.333,1,1,1.0,0,10,10,7,1,1,8,1,12,9.6,1,0.711,0.688,0.375,0.125,0.0,27.4,17.3,30.2,1.6,1.9,48.7,24.0,83,84,0.5
2000-01,2001-02-07,CLI,WAR,WAR,39.58,11,15,0.733,10,13,0.769,1,2,0.5,4,8,0.5,0,10,10,4,2,3,3,3,27,25.0,6,0.729,0.767,0.133,0.533,0.0,21.1,11.9,21.1,2.6,5.1,13.9,24.3,129,89,15.5
2000-01,2001-02-13,CLI,HEA,HEA,42.52,6,13,0.462,4,9,0.444,2,4,0.5,5,6,0.833,1,6,7,6,1,2,2,2,19,18.2,-7,0.607,0.538,0.308,0.462,4.0,17.6,11.8,24.2,1.4,4.0,11.3,21.7,125,110,9.7
2000-01,2001-02-14,CLI,MAG,MAG,34.0,2,7,0.286,2,4,0.5,0,3,0.0,11,12,0.917,1,3,4,4,0,1,2,2,15,12.8,-19,0.611,0.286,0.429,1.714,3.7,10.9,7.3,19.4,0.0,2.0,14.0,18.8,128,126,-0.3
2000-01,2001-02-16,CLI,76E,76E,32.32,5,11,0.455,4,9,0.444,1,2,0.5,1,4,0.25,0,6,6,5,0,1,1,2,12,9.3,-17,0.47,0.5,0.182,0.364,0.0,20.5,10.5,28.3,0.0,1.9,7.3,20.8,96,116,-0.3
2000-01,2001-02-18,CLI,NNE,NNE,36.65,13,24,0.542,10,17,0.588,3,7,0.429,5,8,0.625,0,3,3,2,0,3,6,5,34,17.6,-9,0.618,0.604,0.292,0.333,0.0,10.0,4.9,14.8,0.0,6.9,17.9,41.0,99,106,5.9
2000-01,2001-02-19,CLI,PIS,PIS,27.68,4,8,0.5,4,7,0.571,0,1,0.0,4,6,0.667,1,3,4,4,0,4,5,5,12,7.4,-5,0.564,0.5,0.125,0.75,5.0,10.5,8.2,23.3,0.0,9.5,32.0,26.5,89,105,-0.8
2000-01,2001-02-21,CLI,CAV,CAV,39.12,9,16,0.563,6,8,0.75,3,8,0.375,2,2,1.0,3,5,8,8,0,1,2,2,23,22.5,2,0.681,0.656,0.5,0.125,8.6,14.0,11.3,38.0,0.0,1.6,10.6,22.0,142,108,11.4
2000-01,2001-02-22,CLI,BUL,BUL,38.35,4,9,0.444,3,7,0.429,1,2,0.5,5,6,0.833,1,9,10,9,1,2,6,3,14,13.8,21,0.601,0.5,0.222,0.667,3.5,22.3,14.5,38.0,1.5,3.8,34.0,23.3,99,86,5.7
2000-01,2001-02-24,CLI,BLA,CLI,50.52,9,17,0.529,6,11,0.545,3,6,0.5,1,2,0.5,1,8,9,5,4,0,6,3,22,16.7,-3,0.615,0.618,0.353,0.118,3.1,22.2,13.1,16.4,4.3,0.0,25.1,23.1,97,106,1.9
2000-01,2001-02-26,CLI,MAV,CLI,40.75,9,13,0.692,9,13,0.692,0,0,0.0,4,5,0.8,6,5,11,6,3,3,5,4,22,24.5,-6,0.724,0.692,0.0,0.385,19.0,17.2,18.1,26.5,4.1,5.6,24.8,23.0,123,110,14.9
2000-01,2001-02-27,CLI,KIN,KIN,42.27,7,14,0.5,6,10,0.6,1,4,0.25,1,6,0.167,0,4,4,6,0,1,3,0,16,10.1,-15,0.481,0.536,0.286,0.429,0.0,11.5,5.8,24.3,0.0,1.7,15.3,24.3,90,115,-0.6
2000-01,2001-03-01,CLI,BLA,BLA,26.68,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,4,1,1,1,2,3,5.2,-3,0.521,0.5,0.0,1.0,0.0,14.4,7.3,27.1,2.1,2.7,25.8,7.7,106,108,1.1
2000-01,2001-03-02,CLI,KIN,CLI,33.57,4,15,0.267,3,12,0.25,1,3,0.333,2,2,1.0,2,9,11,5,1,1,2,4,11,7.8,1,0.346,0.3,0.2,0.133,5.8,31.0,17.3,24.0,1.7,2.4,11.2,24.2,88,91,-0.5
2000-01,2001-03-05,CLI,NUG,CLI,45.7,12,16,0.75,11,13,0.846,1,3,0.333,2,3,0.667,0,7,7,2,0,1,2,1,27,22.0,19,0.779,0.781,0.188,0.188,0.0,18.7,10.7,7.9,0.0,1.6,10.4,22.3,141,106,7.3
2000-01,2001-03-20,CLI,76E,CLI,45.67,8,13,0.615,5,6,0.833,3,7,0.429,6,11,0.545,1,2,3,6,0,2,6,2,25,17.2,13,0.701,0.731,0.538,0.846,5.0,4.7,4.8,26.5,0.0,3.1,25.2,29.7,112,105,3.9
2000-01,2001-03-22,CLI,ROC,CLI,39.5,3,15,0.2,1,9,0.111,2,6,0.333,4,6,0.667,1,10,11,11,0,1,4,0,12,10.0,-5,0.34,0.267,0.4,0.4,3.2,24.1,15.2,43.2,0.0,2.1,18.5,27.8,85,105,-0.4
2000-01,2001-03-26,CLI,BLA,BLA,32.42,4,10,0.4,4,7,0.571,0,3,0.0,6,8,0.75,0,8,8,3,1,1,3,6,14,8.6,2,0.518,0.4,0.3,0.8,0.0,28.6,16.4,15.5,1.7,2.2,18.2,25.3,92,109,-2.9
2000-01,2001-03-27,CLI,PIS,CLI,39.62,10,17,0.588,7,13,0.538,3,4,0.75,4,5,0.8,5,11,16,11,1,1,6,3,27,27.7,6,0.703,0.676,0.235,0.294,14.0,27.5,21.1,52.8,1.3,1.7,23.8,27.1,121,95,15.0
2000-01,2001-03-30,CLI,SUP,SUP,36.6,3,6,0.5,3,5,0.6,0,1,0.0,1,2,0.5,2,4,6,5,1,1,2,3,7,8.2,-8,0.509,0.5,0.167,0.333,6.3,10.6,8.6,21.5,1.5,2.0,22.5,11.7,103,109,-1.5
2000-01,2001-03-31,CLI,CAV,CLI,40.58,4,11,0.364,3,9,0.333,1,2,0.5,2,6,0.333,1,9,10,10,1,1,3,4,11,10.8,4,0.403,0.409,0.182,0.545,3.0,26.3,14.8,35.1,1.3,1.6,18.0,19.7,94,107,-0.7
2000-01,2001-04-04,CLI,VGR,VGR,43.03,7,14,0.5,7,11,0.636,0,3,0.0,4,5,0.8,2,7,9,8,0,0,1,1,18,18.3,-5,0.556,0.5,0.214,0.357,5.3,21.1,12.7,40.3,0.0,0.0,5.8,20.5,120,103,8.5
2000-01,2001-04-06,CLI,BUC,CLI,36.48,7,17,0.412,7,15,0.467,0,2,0.0,4,8,0.5,2,4,6,7,1,0,2,1,18,13.4,-4,0.439,0.412,0.118,0.471,6.4,10.8,8.8,32.4,1.4,0.0,8.9,25.9,103,108,2.9
2000-01,2001-04-10,CLI,KIN,KIN,43.58,8,19,0.421,8,16,0.5,0,3,0.0,4,6,0.667,2,8,10,4,1,0,3,0,20,13.7,-5,0.462,0.421,0.158,0.316,4.5,22.9,12.5,12.9,1.2,0.0,12.2,25.1,95,114,-1.8
2000-01,2001-04-13,CLI,TIM,CLI,40.42,8,13,0.615,7,11,0.636,1,2,0.5,4,6,0.667,1,3,4,5,0,0,4,3,21,14.2,2,0.671,0.654,0.154,0.462,2.8,8.8,5.7,18.0,0.0,0.0,20.4,20.5,119,114,1.3
2000-01,2001-04-14,CLI,WAR,WAR,35.47,8,16,0.5,8,14,0.571,0,2,0.0,3,5,0.6,1,3,4,5,2,3,3,1,19,16.0,21,0.522,0.5,0.125,0.313,3.3,6.5,5.2,22.1,2.9,4.0,14.2,26.6,104,100,5.0
2000-01,2001-04-16,CLI,SUN,CLI,36.87,9,12,0.75,9,11,0.818,0,1,0.0,0,0,0.0,2,10,12,9,0,0,5,1,18,18.5,18,0.75,0.75,0.083,0.0,6.5,26.5,17.5,37.3,0.0,0.0,29.4,21.0,118,88,8.8
2000-01,2001-04-17,CLI,JAZ,JAZ,31.0,4,13,0.308,3,11,0.273,1,2,0.5,10,12,0.833,0,7,7,1,2,1,4,6,19,9.8,7,0.52,0.346,0.154,0.923,0.0,35.0,14.5,6.2,3.4,2.6,18.0,33.2,93,100,0.4
2001-02,2001-10-30,CLI,SPU,SPU,35.25,6,15,0.4,6,11,0.545,0,4,0.0,2,4,0.5,2,11,13,1,3,1,7,6,14,4.8,-2,0.418,0.4,0.267,0.267,7.0,33.5,21.2,5.1,4.3,2.4,29.5,29.5,67,101,-6.2
2001-02,2001-11-01,CLI,ROC,ROC,40.0,4,19,0.211,4,16,0.25,0,3,0.0,2,4,0.5,4,6,10,8,1,2,4,4,10,4.5,-14,0.241,0.211,0.158,0.211,9.1,13.5,11.3,41.2,1.3,3.3,16.2,28.2,64,97,-2.7
2001-02,2001-11-03,CLI,WAR,CLI,41.13,6,18,0.333,4,9,0.444,2,9,0.222,4,4,1.0,2,5,7,2,1,2,3,2,18,10.7,-5,0.455,0.389,0.5,0.222,5.5,14.1,9.7,8.5,1.3,2.9,13.2,24.4,100,112,-0.9
2001-02,2001-11-22,CLI,NNE,CLI,27.23,3,10,0.3,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,6,1,0,4,6,7,-0.1,-2,0.322,0.3,0.3,0.2,0.0,3.5,1.9,36.0,1.8,0.0,26.9,23.5,64,103,-7.8
2001-02,2001-11-23,CLI,JAZ,JAZ,26.13,4,11,0.364,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,1,0,0,3,3,10,1.3,-16,0.421,0.364,0.182,0.182,0.0,18.5,8.3,6.0,0.0,0.0,20.2,26.2,75,122,-13.5
2001-02,2001-11-25,CLI,ROC,CLI,33.95,7,15,0.467,7,12,0.583,0,3,0.0,2,2,1.0,1,5,6,5,1,3,1,0,16,16.1,4,0.504,0.467,0.2,0.133,4.0,19.1,11.8,27.0,1.7,8.3,5.9,26.7,110,96,8.6
2001-02,2001-11-28,CLI,TIM,CLI,30.5,2,3,0.667,1,2,0.5,1,1,1.0,1,2,0.5,1,8,9,9,0,1,6,3,6,7.2,25,0.773,0.833,0.333,0.667,4.3,25.3,16.4,43.7,0.0,2.2,60.7,14.4,91,83,3.3
2001-02,2001-11-30,CLI,NUG,NUG,32.53,4,9,0.444,4,7,0.571,0,2,0.0,2,4,0.5,1,4,5,4,1,4,2,2,10,10.2,-5,0.465,0.444,0.222,0.444,3.4,11.0,7.6,18.7,1.7,8.4,15.7,17.2,99,110,2.9
2001-02,2001-12-02,CLI,PAC,CLI,26.15,1,8,0.125,1,7,0.143,0,1,0.0,0,0,0.0,1,4,5,11,1,1,2,0,2,6.1,30,0.125,0.125,0.125,0.0,5.0,13.4,10.0,57.8,1.9,2.2,20.0,16.9,81,78,1.6
2001-02,2001-12-04,CLI,HEA,CLI,30.85,5,12,0.417,5,8,0.625,0,4,0.0,3,3,1.0,1,5,6,4,0,0,5,5,13,4.6,17,0.488,0.417,0.333,0.25,4.2,14.6,10.3,24.5,0.0,0.0,27.3,28.3,85,100,-7.7
2001-02,2001-12-07,CLI,JAZ,CLI,37.38,7,12,0.583,7,9,0.778,0,3,0.0,1,4,0.25,3,6,9,7,2,1,4,5,15,13.7,-6,0.545,0.583,0.25,0.333,8.5,15.6,12.2,39.6,2.8,1.9,22.5,20.5,98,105,5.2
2001-02,2001-12-09,CLI,CHO,CLI,43.47,7,18,0.389,7,17,0.412,0,1,0.0,0,2,0.0,1,4,5,7,0,4,2,4,14,9.4,11,0.371,0.389,0.056,0.111,2.4,10.9,6.3,26.8,0.0,7.6,9.6,22.7,84,92,0.9
2001-02,2001-12-10,CLI,MAG,CLI,30.75,7,11,0.636,6,10,0.6,1,1,1.0,4,4,1.0,0,4,4,10,1,2,3,6,19,19.3,5,0.745,0.682,0.091,0.364,0.0,13.8,7.6,61.5,1.8,4.4,19.0,25.3,135,103,15.5
2001-02,2001-12-12,CLI,SUP,CLI,33.0,6,8,0.75,5,7,0.714,1,1,1.0,2,2,1.0,2,8,10,8,1,2,3,2,15,19.8,9,0.845,0.813,0.125,0.25,8.8,28.4,19.7,31.2,1.6,4.6,25.3,16.3,142,96,13.3
2001-02,2001-12-14,CLI,LAK,LAK,32.63,8,13,0.615,8,10,0.8,0,3,0.0,1,2,0.5,1,3,4,3,0,0,4,4,17,8.8,-16,0.612,0.615,0.231,0.154,2.9,9.5,6.0,25.1,0.0,0.0,22.4,23.5,97,117,-0.5
2001-02,2001-12-16,CLI,PIS,CLI,39.15,10,19,0.526,8,14,0.571,2,5,0.4,3,4,0.75,0,7,7,6,1,1,3,5,25,18.3,3,0.602,0.579,0.263,0.211,0.0,17.6,9.8,39.5,1.4,1.8,12.6,27.4,116,85,11.7
2001-02,2001-12-18,CLI,SUN,SUN,36.25,4,8,0.5,4,7,0.571,0,1,0.0,0,0,0.0,1,7,8,10,0,1,4,5,8,8.5,-1,0.5,0.5,0.125,0.0,4.3,18.3,13.0,39.6,0.0,1.8,33.3,14.8,106,102,0.1
2001-02,2001-12-22,CLI,KIN,CLI,36.82,2,14,0.143,2,12,0.167,0,2,0.0,2,2,1.0,1,6,7,8,1,1,2,2,6,4.0,4,0.202,0.143,0.143,0.143,2.8,15.9,9.5,27.7,1.4,1.8,11.8,20.1,69,92,-6.1
2001-02,2001-12-26,CLI,76E,CLI,34.07,4,6,0.667,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,6,1,1,2,4,11,10.3,-15,0.799,0.833,0.5,0.333,0.0,0.0,0.0,27.9,1.6,2.0,22.5,12.2,134,117,5.4
2001-02,2002-01-02,CLI,KIN,KIN,39.93,5,8,0.625,5,8,0.625,0,0,0.0,3,5,0.6,2,5,7,4,0,0,6,2,13,7.5,-12,0.637,0.625,0.0,0.625,5.3,11.3,8.6,17.1,0.0,0.0,37.0,17.3,88,118,-4.4
