SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-29,MAG,PAC,PAC,22.58,4,11,0.364,3,9,0.333,1,2,0.5,3,5,0.6,1,2,3,2,1,0,3,2,12,5.0,-11,0.455,0.409,0.182,0.455,4.5,11.8,7.7,15.5,2.2,0.0,18.5,30.1,85,104,-2.3
2013-14,2013-10-30,MAG,TIM,TIM,36.55,5,14,0.357,4,9,0.444,1,5,0.2,3,4,0.75,0,6,6,4,0,1,4,5,14,5.1,-5,0.444,0.393,0.357,0.286,0.0,16.1,8.4,14.6,0.0,1.9,20.2,22.8,85,111,-7.6
2013-14,2013-11-01,MAG,PEL,MAG,31.33,4,10,0.4,3,8,0.375,1,2,0.5,1,2,0.5,0,6,6,6,4,2,4,4,10,10.0,12,0.46,0.45,0.2,0.2,0.0,16.4,10.4,28.0,6.5,3.8,26.9,22.8,87,84,1.5
2013-14,2013-11-03,MAG,NET,MAG,21.4,8,13,0.615,8,12,0.667,0,1,0.0,3,4,0.75,0,6,6,4,2,0,7,2,19,11.5,11,0.644,0.615,0.077,0.308,0.0,25.9,14.0,37.3,4.7,0.0,32.2,42.9,92,80,3.8
2013-14,2013-11-06,MAG,CLI,MAG,22.65,4,6,0.667,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,2,2,0,4,2,11,7.2,3,0.799,0.833,0.5,0.333,0.0,7.2,4.2,13.4,4.3,0.0,36.8,22.1,94,89,3.8
2013-14,2013-11-08,MAG,CEL,MAG,23.27,3,12,0.25,3,9,0.333,0,3,0.0,3,4,0.75,1,3,4,3,1,0,3,4,9,1.5,-6,0.327,0.25,0.25,0.333,4.4,10.5,7.8,23.1,2.2,0.0,17.9,29.9,71,95,-8.4
2013-14,2013-11-09,MAG,HAW,HAW,20.12,2,8,0.25,1,6,0.167,1,2,0.5,0,2,0.0,1,2,3,2,1,1,3,1,5,0.4,9,0.282,0.313,0.25,0.25,5.8,14.0,9.5,14.4,2.5,3.4,25.3,26.5,55,104,-9.2
2013-14,2013-11-11,MAG,CEL,CEL,26.82,7,17,0.412,6,14,0.429,1,3,0.333,2,2,1.0,0,1,1,2,2,0,1,2,17,9.8,-10,0.475,0.441,0.176,0.118,0.0,5.8,2.5,13.5,3.8,0.0,5.3,29.9,102,124,-3.8
2013-14,2013-11-13,MAG,BUC,MAG,22.33,4,14,0.286,3,13,0.231,1,1,1.0,1,1,1.0,0,2,2,2,1,1,2,1,10,3.1,6,0.346,0.321,0.071,0.071,0.0,11.0,5.1,16.3,2.3,3.5,12.2,33.3,73,97,-8.4
2013-14,2013-11-16,MAG,MAV,MAG,28.08,3,8,0.375,2,6,0.333,1,2,0.5,3,4,0.75,0,4,4,6,1,0,9,4,10,1.0,-10,0.512,0.438,0.25,0.5,0.0,17.1,9.8,32.2,1.8,0.0,48.0,32.3,65,114,-13.8
2013-14,2013-11-20,MAG,HEA,MAG,35.6,5,12,0.417,3,7,0.429,2,5,0.4,8,8,1.0,0,4,4,2,5,2,8,1,20,14.2,-19,0.644,0.5,0.417,0.667,0.0,18.0,8.3,12.1,7.2,5.4,34.0,30.4,87,115,0.9
2013-14,2013-11-23,MAG,HEA,HEA,27.08,4,8,0.5,3,5,0.6,1,3,0.333,8,9,0.889,1,6,7,4,0,0,1,2,17,16.1,-1,0.711,0.563,0.375,1.125,4.5,30.4,16.8,26.3,0.0,0.0,7.7,22.6,150,112,8.0
2013-14,2013-11-24,MAG,SUN,MAG,39.5,3,12,0.25,3,8,0.375,0,4,0.0,0,2,0.0,0,5,5,5,2,1,4,3,6,0.5,-8,0.233,0.25,0.333,0.167,0.0,13.8,7.1,17.2,2.6,1.8,23.7,20.1,50,108,-11.3
2013-14,2013-11-26,MAG,HAW,HAW,28.93,7,11,0.636,6,9,0.667,1,2,0.5,3,3,1.0,1,2,3,5,0,1,1,4,18,16.0,17,0.731,0.682,0.182,0.273,4.5,8.1,6.4,27.3,0.0,3.3,7.5,21.3,143,101,7.1
2013-14,2013-11-27,MAG,76E,MAG,42.3,7,11,0.636,6,6,1.0,1,5,0.2,3,4,0.75,0,3,3,5,5,1,8,4,18,13.2,9,0.705,0.682,0.455,0.364,0.0,7.2,4.0,16.2,5.8,1.8,38.5,21.8,89,90,-0.4
2013-14,2013-11-29,MAG,SPU,MAG,32.0,6,14,0.429,5,11,0.455,1,3,0.333,2,2,1.0,1,3,4,2,1,3,2,3,15,10.5,-20,0.504,0.464,0.214,0.143,3.8,14.5,8.5,12.0,1.6,7.6,11.8,25.4,93,112,0.4
2013-14,2013-12-02,MAG,WIZ,WIZ,26.33,4,12,0.333,4,9,0.444,0,3,0.0,5,6,0.833,0,6,6,2,0,0,1,2,13,7.2,-21,0.444,0.333,0.25,0.5,0.0,28.8,13.3,16.1,0.0,0.0,6.4,28.1,93,109,-4.4
2013-14,2013-12-03,MAG,76E,76E,51.58,8,18,0.444,8,13,0.615,0,5,0.0,10,12,0.833,0,10,10,10,3,0,3,3,26,24.6,-3,0.558,0.444,0.278,0.667,0.0,24.4,12.5,29.6,3.0,0.0,11.4,23.4,115,107,1.5
2013-14,2013-12-06,MAG,KNI,KNI,39.75,5,13,0.385,3,8,0.375,2,5,0.4,5,8,0.625,1,8,9,3,1,2,3,0,17,13.3,-23,0.515,0.462,0.385,0.615,3.1,26.1,14.3,15.1,1.4,4.9,15.4,26.0,93,132,-2.1
2013-14,2013-12-08,MAG,ROC,ROC,32.52,2,11,0.182,2,8,0.25,0,3,0.0,4,6,0.667,1,2,3,0,1,0,2,4,8,-1.0,-25,0.293,0.182,0.273,0.545,2.5,6.9,4.3,0.0,1.6,0.0,12.8,20.6,60,110,-14.3
2013-14,2013-12-09,MAG,GRI,GRI,39.92,4,11,0.364,3,5,0.6,1,6,0.167,1,2,0.5,1,5,6,3,3,0,4,2,10,6.0,3,0.421,0.409,0.545,0.182,2.7,14.0,8.3,14.3,3.9,0.0,25.2,19.9,71,99,-5.1
2013-14,2013-12-11,MAG,BOB,BOB,30.97,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,2,2,4,2,2,1,4,3,10,5.9,5,0.5,0.5,0.0,0.0,6.7,6.6,6.7,10.2,3.4,2.3,28.6,20.1,82,90,-2.5
2013-14,2013-12-13,MAG,CAV,MAG,36.8,9,13,0.692,6,9,0.667,3,4,0.75,5,5,1.0,1,4,5,4,4,3,2,5,26,27.3,1,0.855,0.808,0.308,0.385,2.9,11.9,7.3,20.7,5.4,5.9,11.6,21.6,152,101,17.3
2013-14,2013-12-15,MAG,THU,THU,33.42,5,12,0.417,5,9,0.556,0,3,0.0,5,8,0.625,0,4,4,2,1,0,5,5,15,4.0,3,0.483,0.417,0.25,0.667,0.0,12.2,6.4,9.6,1.5,0.0,24.4,27.4,78,106,-9.6
2013-14,2013-12-16,MAG,BUL,BUL,33.5,3,12,0.25,3,11,0.273,0,1,0.0,2,2,1.0,1,1,2,5,0,0,0,3,8,4.1,-3,0.311,0.25,0.083,0.167,3.0,2.8,2.9,25.0,0.0,0.0,0.0,18.3,84,99,-4.7
2013-14,2013-12-18,MAG,JAZ,MAG,36.22,1,12,0.083,0,9,0.0,1,3,0.333,0,0,0.0,2,3,5,2,1,1,2,2,3,-2.4,-21,0.125,0.125,0.25,0.0,5.4,8.6,7.0,9.9,1.5,2.2,14.3,17.7,39,98,-12.2
2013-14,2013-12-21,MAG,KIN,MAG,21.28,5,13,0.385,4,11,0.364,1,2,0.5,1,3,0.333,0,1,1,2,1,1,1,4,12,4.9,0,0.419,0.423,0.154,0.231,0.0,5.2,2.6,16.3,2.4,4.0,6.5,31.7,89,111,-4.1
2013-14,2013-12-23,MAG,KNI,MAG,16.3,1,4,0.25,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,0.2,-23,0.338,0.25,0.25,0.25,0.0,7.2,3.2,8.6,0.0,0.0,18.4,14.9,66,117,-13.2
2013-14,2013-12-27,MAG,PIS,MAG,36.77,5,12,0.417,4,8,0.5,1,4,0.25,5,8,0.625,1,4,5,11,1,0,1,5,16,16.0,10,0.515,0.458,0.333,0.667,3.2,9.3,6.7,37.3,1.4,0.0,6.1,19.9,127,99,3.8
2013-14,2013-12-29,MAG,HAW,MAG,28.53,4,7,0.571,3,5,0.6,1,2,0.5,6,8,0.75,0,5,5,8,2,1,5,5,15,13.7,1,0.713,0.643,0.286,1.143,0.0,19.6,11.1,39.3,3.5,4.0,32.2,25.7,111,101,4.1
2013-14,2013-12-31,MAG,WAR,MAG,17.38,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,2,0,0,3,2,8,2.5,-9,0.508,0.429,0.0,0.286,0.0,13.8,5.9,21.5,0.0,0.0,27.6,29.0,77,106,-9.1
