SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-04-04,BLA,GRI,GRI,17.18,3,6,0.5,1,1,1.0,2,5,0.4,0,0,0.0,2,2,4,2,0,0,1,3,8,6.2,4,0.667,0.667,0.833,0.0,10.3,12.7,11.4,16.6,0.0,0.0,14.3,17.4,129,128,0.9
2022-23,2023-04-06,BLA,SPU,SPU,27.73,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,1,3,1,2,7,5.9,9,0.438,0.438,0.375,0.0,4.7,7.5,6.3,3.8,1.6,7.3,11.1,13.1,89,121,-6.3
2022-23,2023-04-08,BLA,CLI,CLI,20.15,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,1,1,3,0,0.0,-2,0.0,0.0,1.0,0.0,0.0,23.8,11.2,0.0,2.3,4.1,50.0,4.4,0,128,-10.2
2022-23,2023-04-09,BLA,WAR,BLA,23.78,1,8,0.125,1,5,0.2,0,3,0.0,0,1,0.0,0,4,4,1,0,1,1,1,2,-2.4,-31,0.118,0.125,0.375,0.125,0.0,24.5,9.2,5.6,0.0,4.3,10.6,15.9,27,144,-18.3
2023-24,2023-10-30,BLA,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-03,BLA,GRI,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-05,BLA,GRI,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-08,BLA,KIN,KIN,7.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-0.4,-4,0.0,0.0,0.0,0.0,16.6,15.9,16.3,0.0,0.0,0.0,100.0,5.9,60,116,-10.7
2023-24,2023-11-12,BLA,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-14,BLA,JAZ,JAZ,2.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-1,0.0,0.0,0.0,0.0,38.2,0.0,19.7,0.0,0.0,0.0,0.0,0.0,224,130,-1.5
2023-24,2023-11-15,BLA,CAV,BLA,2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-8.3
2023-24,2023-11-17,BLA,LAK,BLA,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-7.3
2023-24,2023-11-19,BLA,THU,BLA,13.2,2,6,0.333,0,2,0.0,2,4,0.5,1,2,0.5,2,0,2,0,0,1,0,0,7,5.3,-7,0.509,0.5,0.667,0.333,15.8,0.0,9.8,0.0,0.0,8.1,0.0,22.5,117,149,1.8
2023-24,2023-11-26,BLA,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-27,BLA,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-08,BLA,MAV,BLA,7.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-10.2
2023-24,2023-12-29,BLA,SPU,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-07,BLA,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-09,BLA,KNI,KNI,12.0,1,4,0.25,1,2,0.5,0,2,0.0,1,2,0.5,1,0,1,1,0,1,1,1,3,0.9,8,0.307,0.25,0.5,0.5,7.7,0.0,4.1,13.8,0.0,9.8,17.0,21.6,68,127,-9.4
2023-24,2024-01-11,BLA,THU,THU,13.55,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,2,2,1,2,1,0,0,4,5.3,-5,0.4,0.4,0.4,0.0,0.0,19.1,7.0,16.9,6.9,6.1,0.0,15.1,88,120,2.8
2023-24,2024-01-12,BLA,TIM,TIM,9.47,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,0,3,5.8,13,1.5,1.5,1.0,0.0,0.0,0.0,0.0,40.7,5.2,10.3,0.0,4.6,274,108,24.7
2023-24,2024-01-14,BLA,SUN,BLA,17.18,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,5,1,-1.5,-4,0.266,0.0,1.0,2.0,0.0,18.0,7.3,0.0,0.0,0.0,0.0,4.7,63,139,-16.0
2023-24,2024-01-17,BLA,NET,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-19,BLA,PAC,BLA,2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,46.1,24.1,0.0,0.0,0.0,0.0,0.0,0,113,-2.2
