SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,NUG,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-25,NUG,SUN,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-28,NUG,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-29,NUG,MAV,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-31,NUG,PEL,PEL,20.87,5,8,0.625,4,5,0.8,1,3,0.333,4,6,0.667,1,3,4,1,0,0,1,2,15,11.1,1,0.705,0.688,0.375,0.75,5.8,21.6,12.8,7.3,0.0,0.0,8.6,24.3,130,122,3.6
2019-20,2019-11-02,NUG,MAG,MAG,7.43,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,3,2.2,0,0.521,0.5,0.0,1.0,14.7,44.0,29.4,0.0,0.0,0.0,25.8,24.3,87,90,-4.2
2019-20,2019-11-05,NUG,HEA,NUG,3.22,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,3.7,-1,1.0,1.0,0.0,0.0,37.3,0.0,16.4,0.0,0.0,0.0,0.0,26.6,204,101,18.1
2019-20,2019-11-08,NUG,76E,NUG,8.02,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-9,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,94,113,-9.5
2019-20,2019-11-10,NUG,TIM,TIM,9.05,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,3,1,4,0,0,0,1,1,5,3.3,-6,0.5,0.5,0.2,0.0,33.8,10.1,21.3,0.0,0.0,0.0,16.7,27.3,96,97,-0.3
2019-20,2019-11-12,NUG,HAW,NUG,6.67,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,-6,0.5,0.5,0.0,0.0,0.0,20.6,8.5,0.0,0.0,0.0,0.0,12.3,104,130,-12.8
2019-20,2019-11-14,NUG,NET,NUG,3.67,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,-4,0.0,0.0,0.5,0.0,22.6,0.0,11.6,0.0,0.0,0.0,0.0,23.3,35,101,-22.8
2019-20,2019-11-17,NUG,GRI,GRI,13.23,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,2,2,4,0,-2.7,13,0.0,0.0,0.25,0.0,0.0,25.9,13.0,14.8,0.0,15.1,33.3,19.6,25,108,-21.7
2019-20,2019-11-20,NUG,ROC,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-22,NUG,CEL,NUG,10.07,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,1,4,5,0,0,1,1,3,4,1.7,-9,0.4,0.4,0.4,0.0,10.4,45.4,27.1,0.0,0.0,8.8,16.7,25.8,74,88,-8.9
2019-20,2019-11-24,NUG,SUN,NUG,7.85,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.3,-7,0.5,0.5,0.5,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,11.0,134,120,-3.5
