SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-20,NNE,CEL,CEL,16.95,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,2,0,0,2,3,6,2.4,5,0.51,0.4,0.0,0.4,0.0,18.0,8.9,27.7,0.0,0.0,25.4,21.1,81,104,-6.2
2000-01,2000-12-21,NNE,BUC,BUC,28.87,3,13,0.231,3,13,0.231,0,0,0.0,2,4,0.5,0,6,6,1,2,0,3,3,8,-0.4,-14,0.271,0.231,0.0,0.308,0.0,22.6,10.3,8.3,3.5,0.0,16.9,26.8,51,82,-9.6
2000-01,2000-12-23,NNE,HEA,NNE,30.25,2,10,0.2,2,10,0.2,0,0,0.0,0,0,0.0,1,1,2,5,0,0,0,3,4,1.1,4,0.2,0.2,0.0,0.0,3.4,5.7,4.3,29.9,0.0,0.0,0.0,15.6,78,112,-7.3
2000-01,2000-12-26,NNE,HAW,NNE,21.75,1,8,0.125,1,8,0.125,0,0,0.0,0,0,0.0,1,3,4,4,1,1,0,2,2,2.1,-14,0.125,0.125,0.0,0.0,4.0,13.6,8.5,35.2,2.5,3.1,0.0,16.3,55,91,-2.8
2000-01,2000-12-31,NNE,BUL,BUL,32.3,6,12,0.5,6,12,0.5,0,0,0.0,0,1,0.0,2,6,8,2,2,0,0,0,12,12.2,-5,0.482,0.5,0.0,0.083,5.9,21.4,12.9,14.3,3.3,0.0,0.0,18.0,103,92,6.2
2000-01,2001-01-02,NNE,MAG,MAG,35.2,8,14,0.571,8,13,0.615,0,1,0.0,4,5,0.8,3,5,8,3,2,0,4,4,20,15.1,28,0.617,0.571,0.071,0.357,10.8,15.9,13.5,12.5,2.9,0.0,19.8,25.0,115,113,0.6
2000-01,2001-01-04,NNE,HEA,HEA,35.68,0,6,0.0,0,6,0.0,0,0,0.0,2,2,1.0,1,5,6,4,1,0,2,5,2,-0.2,9,0.145,0.0,0.0,0.333,3.8,15.2,10.1,17.8,1.6,0.0,22.5,12.7,51,100,-8.5
2000-01,2001-01-06,NNE,WAR,NNE,26.8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,4,1,0,1,3,2,4.6,1,0.5,0.5,0.0,0.0,9.1,7.6,8.3,22.1,1.9,0.0,33.3,5.1,121,101,-0.7
2000-01,2001-01-08,NNE,CAV,CAV,19.83,0,6,0.0,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4.9,-12,0.0,0.0,0.167,0.0,5.7,0.0,2.8,0.0,0.0,0.0,14.3,16.0,10,115,-22.7
2000-01,2001-01-23,NNE,KIN,KIN,23.8,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0.0,0,2,2,4,1,0,2,0,6,2.6,-21,0.3,0.3,0.0,0.0,0.0,10.0,4.5,20.5,2.1,0.0,16.7,21.6,68,138,-11.2
2000-01,2001-01-24,NNE,WAR,WAR,20.83,2,8,0.25,1,7,0.143,1,1,1.0,2,4,0.5,0,2,2,2,3,0,2,1,7,4.0,-12,0.359,0.313,0.125,0.5,0.0,10.4,5.1,17.3,6.8,0.0,17.0,23.8,70,100,-0.2
2000-01,2001-01-26,NNE,LAK,LAK,19.85,2,6,0.333,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,6,4.2,2,0.436,0.333,0.167,0.333,0.0,6.7,3.2,7.2,2.7,0.0,0.0,16.5,102,128,-4.8
2001-02,2001-10-31,HEA,RAP,HEA,24.93,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,2,4,6,2,0,0,1,5,5,2.2,8,0.363,0.333,0.0,0.333,9.4,16.3,13.1,13.6,0.0,0.0,12.7,14.2,92,102,-5.8
2001-02,2001-11-02,HEA,CAV,HEA,25.8,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,3,4,4.5,-14,0.5,0.5,0.0,0.0,0.0,12.7,5.1,12.6,2.1,3.2,0.0,7.4,117,103,-1.3
2001-02,2001-11-03,HEA,HAW,HAW,18.05,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,1,5,3.8,-9,0.425,0.4,0.2,0.4,5.7,13.3,9.2,0.0,3.0,0.0,0.0,15.0,98,99,-0.8
2001-02,2001-11-06,HEA,SUP,HEA,35.18,2,12,0.167,2,12,0.167,0,0,0.0,0,0,0.0,0,8,8,4,1,0,1,3,4,0.4,-4,0.167,0.167,0.0,0.0,0.0,22.4,12.6,18.4,1.5,0.0,7.7,18.2,47,81,-7.6
2001-02,2001-12-14,HEA,NNE,HEA,10.13,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,2.4,13,1.5,1.5,1.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,50.0,9.8,128,116,6.4
2001-02,2001-12-15,HEA,ROC,ROC,18.88,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,2.2,7,0.375,0.375,0.125,0.0,6.5,5.5,5.9,0.0,0.0,0.0,0.0,22.1,81,95,-7.4
2001-02,2001-12-18,HEA,JAZ,HEA,23.88,3,8,0.375,2,6,0.333,1,2,0.5,1,3,0.333,1,1,2,0,1,0,1,1,8,3.4,-26,0.429,0.438,0.25,0.375,3.7,5.7,4.5,0.0,2.4,0.0,9.7,21.3,78,118,-2.2
2001-02,2001-12-21,HEA,CAV,HEA,20.2,1,8,0.125,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2.6,-16,0.125,0.125,0.25,0.0,0.0,11.8,5.2,0.0,0.0,0.0,0.0,19.7,29,102,-16.7
2001-02,2001-12-23,HEA,RAP,RAP,18.82,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,6,4.0,-3,0.5,0.5,0.333,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,15.3,109,104,0.5
2001-02,2001-12-27,HEA,HAW,HAW,14.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,3,0,-1.3,-13,0.0,0.0,0.0,0.0,0.0,27.8,13.4,9.5,0.0,0.0,50.0,6.6,25,116,-14.0
2001-02,2001-12-28,HEA,GRI,HEA,14.85,3,5,0.6,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,1,7,4.5,7,0.595,0.6,0.2,0.4,0.0,14.5,6.9,0.0,3.4,0.0,14.5,19.0,101,94,1.9
2001-02,2001-12-30,HEA,PIS,PIS,14.13,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,-0.2,-5,0.0,0.0,0.5,0.0,0.0,9.8,4.8,10.7,3.8,0.0,0.0,7.1,25,96,-5.4
2001-02,2001-12-31,HEA,PAC,PAC,5.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,203,102,0.3
2001-02,2002-01-04,HEA,CEL,CEL,20.57,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,2,0,0,0,3,4,3.0,4,0.4,0.4,0.2,0.0,0.0,21.2,12.3,14.5,0.0,0.0,0.0,11.6,97,79,-2.4
2001-02,2002-01-06,HEA,WAR,HEA,14.6,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,2,1.8,-3,0.25,0.25,0.0,0.0,7.0,27.2,17.2,10.7,0.0,0.0,0.0,11.2,81,90,-3.7
2001-02,2002-01-08,HEA,NNE,NNE,23.15,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,8,6.7,-14,0.667,0.667,0.0,0.0,0.0,6.0,3.3,14.1,0.0,0.0,0.0,13.3,142,127,2.8
2001-02,2002-01-10,HEA,BLA,HEA,6.02,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,4,4.7,2,0.5,0.5,0.25,0.0,22.2,36.4,30.0,50.0,0.0,14.5,0.0,32.9,132,99,24.8
2001-02,2002-01-12,HEA,SUN,SUN,31.03,4,15,0.267,4,14,0.286,0,1,0.0,1,2,0.5,1,2,3,3,1,0,2,2,9,1.3,-18,0.283,0.267,0.067,0.133,3.0,8.6,5.3,19.5,1.7,0.0,11.2,24.0,66,120,-8.6
2001-02,2002-01-14,HEA,WAR,WAR,22.5,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,0,5,5,1,1,0,1,2,7,7.1,13,0.902,1.0,0.0,0.667,0.0,22.2,12.4,8.4,2.4,0.0,20.5,10.6,132,84,4.6
2001-02,2002-01-16,HEA,LAK,LAK,21.18,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,3,2,0,0,1,6,7.4,-2,0.5,0.5,0.0,0.0,6.2,0.0,2.8,20.7,5.5,0.0,0.0,14.2,130,115,6.0
2001-02,2002-01-17,HEA,BLA,BLA,34.25,4,12,0.333,4,11,0.364,0,1,0.0,5,6,0.833,2,2,4,3,2,1,2,4,13,9.0,1,0.444,0.333,0.083,0.5,6.5,5.7,6.1,16.3,3.5,2.3,12.0,24.6,96,102,-0.6
2001-02,2002-01-19,HEA,PAC,HEA,22.48,6,9,0.667,6,8,0.75,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,13,7.5,16,0.658,0.667,0.111,0.222,0.0,10.6,5.7,0.0,0.0,0.0,9.2,24.3,111,102,-2.4
2001-02,2002-01-21,HEA,CAV,CAV,16.83,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,2,4,2,-0.2,4,0.333,0.333,0.0,0.0,8.2,6.6,7.3,26.8,0.0,0.0,40.0,15.7,74,106,-11.6
2001-02,2002-01-22,HEA,BUL,HEA,27.13,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,6,3.6,-5,0.429,0.429,0.143,0.0,0.0,8.7,5.0,6.2,1.9,0.0,12.5,14.6,79,91,-3.6
2001-02,2002-01-24,HEA,MAG,MAG,22.3,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,1,0,3,5,6,1.0,-2,0.51,0.4,0.0,0.4,0.0,4.6,2.4,15.8,2.3,0.0,33.8,18.4,75,99,-5.9
2001-02,2002-01-26,HEA,NNE,HEA,35.37,5,11,0.455,5,10,0.5,0,1,0.0,0,0,0.0,0,6,6,2,2,0,2,3,10,6.3,16,0.455,0.455,0.091,0.0,0.0,20.1,11.4,10.1,3.4,0.0,15.4,19.1,94,92,-1.8
2001-02,2002-01-28,HEA,JAZ,JAZ,26.98,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,3,8,3.1,-8,0.405,0.333,0.0,0.222,0.0,0.0,0.0,12.9,0.0,0.0,0.0,16.7,118,130,-6.6
2001-02,2002-01-29,HEA,NUG,NUG,22.85,6,10,0.6,6,9,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,2,12,7.8,-4,0.6,0.6,0.1,0.0,0.0,22.5,11.1,0.0,0.0,0.0,0.0,20.9,123,104,-0.8
2001-02,2002-02-01,HEA,SPU,HEA,20.92,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,3,5,2.1,-4,0.417,0.417,0.167,0.0,10.6,6.0,8.5,0.0,0.0,0.0,0.0,14.1,99,100,-4.9
2001-02,2002-02-03,HEA,KNI,KNI,29.95,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,0,5,5,2,1,0,0,4,1,0.8,2,0.129,0.0,0.0,0.667,0.0,17.8,9.2,9.4,1.8,0.0,0.0,6.3,53,93,-5.4
2001-02,2002-02-05,HEA,HAW,HEA,27.68,2,7,0.286,2,6,0.333,0,1,0.0,3,4,0.75,0,3,3,2,1,0,2,2,7,3.0,-7,0.4,0.286,0.143,0.571,0.0,12.5,6.1,12.0,2.1,0.0,18.6,19.4,75,96,-5.6
2001-02,2002-02-13,HEA,MAG,HEA,18.28,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,2,6,3.1,0,0.429,0.429,0.143,0.0,0.0,21.1,11.3,6.7,0.0,0.0,0.0,18.1,106,111,-6.8
2001-02,2002-02-15,HEA,BUC,BUC,24.42,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,2,10,5.8,-11,0.506,0.444,0.0,0.222,0.0,5.1,2.3,0.0,2.3,0.0,0.0,19.8,107,98,-2.7
2001-02,2002-02-17,HEA,TIM,TIM,15.87,1,7,0.143,1,6,0.167,0,1,0.0,1,2,0.5,1,1,2,0,3,0,2,3,3,-1.1,-13,0.19,0.143,0.143,0.286,6.5,9.7,7.8,0.0,10.0,0.0,20.2,28.5,39,88,-12.1
2001-02,2002-02-18,HEA,BUL,HEA,35.4,6,10,0.6,6,10,0.6,0,0,0.0,0,1,0.0,0,3,3,7,1,0,2,2,12,11.0,17,0.575,0.6,0.0,0.1,0.0,11.4,6.1,26.8,1.5,0.0,16.1,16.9,112,91,1.8
2001-02,2002-02-20,HEA,CLI,HEA,22.28,2,9,0.222,2,9,0.222,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,3,6,-1.4,-3,0.304,0.222,0.0,0.222,4.5,8.6,6.5,0.0,0.0,0.0,16.8,26.2,60,104,-15.1
2001-02,2002-02-23,HEA,WIZ,WIZ,18.25,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,4,8,4.6,-5,0.571,0.571,0.0,0.0,0.0,35.1,18.0,0.0,0.0,0.0,0.0,19.1,112,109,-7.2
2001-02,2002-02-24,HEA,WIZ,HEA,31.25,5,11,0.455,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,0,12,6.6,-1,0.505,0.455,0.091,0.182,0.0,7.2,4.0,0.0,0.0,2.3,7.8,20.8,100,101,-3.4
2001-02,2002-02-27,HEA,76E,76E,11.48,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,4,2,-0.7,-1,0.347,0.0,0.5,1.0,0.0,8.7,4.1,0.0,5.0,0.0,25.8,15.4,61,94,-11.9
2001-02,2002-02-28,HEA,KNI,HEA,19.47,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,2,0.2,-11,0.2,0.2,0.0,0.0,0.0,5.4,3.0,14.2,2.9,0.0,16.7,14.5,56,102,-7.6
2001-02,2002-03-02,HEA,MAV,MAV,23.4,3,6,0.5,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,2,1,1,1,1,7,6.5,17,0.509,0.5,0.167,0.333,0.0,18.1,10.4,11.7,2.2,3.3,12.7,15.8,97,97,0.6
2001-02,2002-03-05,HEA,PIS,PIS,22.75,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,5,6,3.9,-10,0.429,0.429,0.0,0.0,0.0,18.6,9.7,6.8,2.4,3.5,0.0,14.0,102,100,-0.3
2001-02,2002-03-06,HEA,BUL,BUL,25.87,4,7,0.571,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,2,2,0,0,5,11,10.4,21,0.698,0.643,0.286,0.286,4.5,9.2,6.8,15.0,4.3,0.0,0.0,14.9,149,100,5.0
2001-02,2002-03-08,HEA,RAP,HEA,24.32,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,2,3,0,3,2,2,0.4,-4,0.167,0.167,0.167,0.0,5.6,12.8,9.6,16.7,7.1,0.0,33.3,19.0,40,88,-4.0
2001-02,2002-03-09,HEA,GRI,GRI,32.23,4,14,0.286,4,14,0.286,0,0,0.0,2,3,0.667,2,5,7,1,3,0,2,0,10,6.0,-5,0.326,0.286,0.0,0.214,7.3,15.0,11.5,5.4,5.1,0.0,11.5,24.9,74,94,-6.1
2001-02,2002-03-12,HEA,SUN,HEA,18.25,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,1,0,1.2,1,0.0,0.0,0.0,0.0,7.4,18.6,13.5,22.2,0.0,0.0,0.0,8.7,72,99,-4.7
2001-02,2002-03-15,HEA,NNE,NNE,31.47,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0.0,1,3,4,3,1,1,2,2,6,2.8,-15,0.3,0.3,0.0,0.0,3.4,13.3,7.6,19.9,1.7,2.5,16.7,18.2,64,108,-3.9
2001-02,2002-03-16,HEA,NUG,HEA,24.73,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,6,0,0,1,3,6,7.0,12,0.75,0.75,0.0,0.0,0.0,7.8,4.9,34.7,0.0,0.0,20.0,9.9,142,94,5.2
2001-02,2002-03-19,HEA,76E,HEA,16.62,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,3,4,3.1,-1,0.667,0.667,0.0,0.0,0.0,28.2,12.3,10.0,0.0,0.0,0.0,9.1,140,112,-0.7
2001-02,2002-03-20,HEA,76E,76E,13.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,4,2,0.1,-5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,7.3,118,106,-6.9
2001-02,2002-03-22,HEA,PAC,HEA,15.92,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,2,0,0,0,2,5,3.8,-8,0.525,0.333,0.0,1.333,0.0,9.4,4.2,16.7,0.0,0.0,0.0,14.3,129,128,-1.4
2001-02,2002-03-23,HEA,SPU,SPU,11.57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1.4,-14,0.0,0.0,0.0,0.0,0.0,10.6,5.3,14.1,0.0,0.0,33.3,13.3,16,111,-11.6
2001-02,2002-03-25,HEA,CEL,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-27,HEA,RAP,RAP,6.63,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-1.1,3,0.0,0.0,0.0,0.0,0.0,33.4,16.1,20.8,0.0,0.0,33.3,20.4,21,95,-18.5
2001-02,2002-03-29,HEA,HAW,HEA,17.62,0,6,0.0,0,6,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.6,13,107,-20.7
2001-02,2002-03-31,HEA,PAC,PAC,18.3,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,2,6,4.1,-4,0.429,0.429,0.143,0.0,0.0,26.7,12.7,23.2,0.0,0.0,0.0,18.9,97,115,-3.3
2001-02,2002-04-02,HEA,PIS,HEA,18.57,4,8,0.5,4,8,0.5,0,0,0.0,1,1,1.0,0,3,3,0,1,0,2,2,9,4.1,-9,0.533,0.5,0.0,0.125,0.0,20.0,9.8,0.0,3.0,0.0,19.2,28.3,81,99,-4.8
2001-02,2002-04-03,HEA,CHO,CHO,20.95,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,2,3,0,3,3,8,6.2,6,0.571,0.571,0.143,0.0,5.6,10.4,8.1,17.0,7.7,0.0,30.0,23.1,85,98,1.7
2001-02,2002-04-05,HEA,BUC,HEA,22.28,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,1,9,7.2,-1,0.5,0.5,0.333,0.0,0.0,18.7,8.7,14.9,2.4,0.0,0.0,19.1,113,106,2.5
2001-02,2002-04-07,HEA,LAK,HEA,26.53,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,0.5,5,0.286,0.286,0.143,0.0,0.0,4.7,2.1,5.5,0.0,0.0,0.0,12.6,71,119,-8.0
2001-02,2002-04-09,HEA,ROC,HEA,22.93,2,6,0.333,2,6,0.333,0,0,0.0,0,2,0.0,0,1,1,3,0,0,1,1,4,0.8,2,0.291,0.333,0.0,0.333,0.0,5.5,2.9,18.0,0.0,0.0,12.7,17.1,72,118,-9.9
2001-02,2002-04-10,HEA,CEL,CEL,33.28,6,13,0.462,5,9,0.556,1,4,0.25,0,0,0.0,3,4,7,5,0,0,1,3,13,10.9,-4,0.5,0.5,0.308,0.0,7.7,14.9,10.6,42.1,0.0,0.0,7.1,19.3,110,89,8.0
2001-02,2002-04-12,HEA,MAG,HEA,24.55,4,9,0.444,4,8,0.5,0,1,0.0,2,2,1.0,0,6,6,1,1,0,1,5,10,5.8,-6,0.506,0.444,0.111,0.222,0.0,22.6,12.5,6.9,2.1,0.0,9.2,20.1,98,95,-4.1
2001-02,2002-04-14,HEA,KNI,HEA,27.0,4,9,0.444,4,7,0.571,0,2,0.0,2,2,1.0,1,1,2,2,1,1,2,2,10,6.6,-6,0.506,0.444,0.222,0.222,4.0,4.1,4.1,17.0,2.0,2.7,16.8,20.7,95,104,2.7
