SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-02-08,NHO,BUL,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-10,NHO,BLA,NHO,11.4,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,2,7,4.9,0,0.595,0.6,0.0,0.4,0.0,0.0,0.0,41.3,0.0,0.0,0.0,24.0,136,118,4.3
2011-12,2012-02-13,NHO,JAZ,NHO,7.62,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,1,0,2,0,2,1.0,-3,0.25,0.25,0.0,0.0,15.8,15.0,15.4,49.0,7.7,0.0,33.3,38.1,57,88,-8.1
2011-12,2012-02-15,NHO,BUC,BUC,22.13,1,5,0.2,1,3,0.333,0,2,0.0,1,2,0.5,1,0,1,4,1,0,3,0,3,1.0,5,0.255,0.2,0.4,0.4,5.6,0.0,2.5,25.6,2.5,0.0,33.8,18.4,64,109,-8.2
2011-12,2012-02-17,NHO,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-20,NHO,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-21,NHO,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-22,NHO,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-28,NHO,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-29,NHO,RAP,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-18,CAV,HAW,CAV,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,215,121,14.1
2011-12,2012-03-19,CAV,NNE,NNE,19.55,4,6,0.667,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,4,11,8.8,7,0.799,0.75,0.167,0.333,5.1,11.2,8.0,7.9,0.0,0.0,0.0,15.1,180,114,3.7
2011-12,2012-03-21,CAV,HAW,HAW,11.42,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,1.3,-8,0.333,0.333,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,12.5,101,114,-5.7
2011-12,2012-03-23,CAV,MAG,MAG,16.48,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,2,1,0,3,1,3,1.2,-1,0.387,0.333,0.333,0.667,5.7,15.3,9.8,20.7,3.3,0.0,43.6,19.0,60,104,-8.1
2011-12,2012-03-25,CAV,SUN,CAV,20.07,3,8,0.375,3,5,0.6,0,3,0.0,0,0,0.0,0,4,4,4,0,0,3,2,6,1.8,-1,0.375,0.375,0.375,0.0,0.0,23.9,12.1,48.3,0.0,0.0,27.3,25.0,71,120,-10.2
2011-12,2012-03-27,CAV,76E,76E,15.68,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,3,3,3,1,0,2,2,2,0.8,-9,0.25,0.25,0.5,0.0,0.0,20.9,10.6,36.8,3.3,0.0,33.3,18.3,57,107,-10.4
2011-12,2012-03-28,CAV,PIS,CAV,11.47,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,2,0,0,2,3.7,-2,0.25,0.25,0.0,0.0,0.0,9.5,4.3,32.4,4.9,12.3,0.0,15.6,78,90,10.7
2011-12,2012-03-30,CAV,BUC,CAV,16.02,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.8,-27,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,140,-20.6
2011-12,2012-03-31,CAV,KNI,KNI,34.58,5,10,0.5,5,9,0.556,0,1,0.0,0,0,0.0,2,5,7,4,2,0,3,1,10,9.3,-19,0.5,0.5,0.1,0.0,6.8,15.8,11.4,26.4,3.2,0.0,23.1,17.5,91,99,2.8
2011-12,2012-04-03,CAV,SPU,CAV,14.75,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-0.1,-14,0.25,0.25,0.25,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,12.8,66,148,-15.9
2011-12,2012-04-04,CAV,BUC,BUC,36.1,5,12,0.417,5,11,0.455,0,1,0.0,2,2,1.0,1,0,1,8,0,0,2,1,12,9.5,-20,0.466,0.417,0.083,0.167,2.6,0.0,1.6,32.9,0.0,0.0,13.4,16.7,112,119,-2.9
2011-12,2012-04-06,CAV,RAP,RAP,33.5,2,8,0.25,2,7,0.286,0,1,0.0,1,2,0.5,2,5,7,2,1,0,0,0,5,5.1,-10,0.282,0.25,0.125,0.25,6.0,17.9,11.4,12.9,1.7,0.0,0.0,13.2,79,94,-5.5
2011-12,2012-04-08,CAV,NNE,NNE,45.25,3,13,0.231,3,12,0.25,0,1,0.0,0,0,0.0,1,0,1,14,1,0,2,5,6,5.6,2,0.231,0.231,0.077,0.0,2.3,0.0,1.2,41.5,1.2,0.0,13.3,14.4,94,128,-9.8
2011-12,2012-04-10,CAV,BOB,CAV,28.6,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,5,2,0,1,3,4,5.9,0,0.4,0.4,0.0,0.0,4.3,8.8,6.5,22.9,3.9,0.0,16.7,10.1,113,104,-5.3
2011-12,2012-04-11,CAV,PAC,CAV,23.07,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,6,0,0,0,1,8,9.2,-1,0.667,0.667,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,12.2,152,112,6.0
2011-12,2012-04-13,CAV,PAC,PAC,31.32,5,9,0.556,5,8,0.625,0,1,0.0,2,2,1.0,1,3,4,5,0,0,4,2,12,8.0,-29,0.607,0.556,0.111,0.222,3.5,9.8,6.7,37.7,0.0,0.0,28.8,19.9,98,115,-3.6
2011-12,2012-04-14,CAV,WIZ,WIZ,31.17,6,10,0.6,6,10,0.6,0,0,0.0,1,2,0.5,0,3,3,4,0,0,4,1,13,7.3,0,0.597,0.6,0.0,0.2,0.0,11.3,6.8,24.9,0.0,0.0,26.9,23.7,93,108,-6.4
2011-12,2012-04-15,CAV,MAG,CAV,31.98,5,10,0.5,4,7,0.571,1,3,0.333,4,5,0.8,1,3,4,5,0,0,3,1,15,11.3,-13,0.615,0.55,0.3,0.5,3.3,11.0,7.0,36.6,0.0,0.0,19.7,21.8,111,119,0.9
2011-12,2012-04-17,CAV,PIS,PIS,27.5,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,0,2,4,0,0,1,1,6,4.4,-46,0.375,0.375,0.0,0.0,7.6,0.0,4.7,32.1,0.0,0.0,11.1,14.8,93,136,-6.9
2011-12,2012-04-18,CAV,76E,CAV,28.68,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,7,0,0,2,0,4,4.8,-10,0.4,0.4,0.0,0.0,0.0,9.0,4.2,35.9,0.0,0.0,28.6,11.8,88,115,-4.8
2011-12,2012-04-20,CAV,KNI,CAV,22.32,3,9,0.333,3,8,0.375,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,0,6,0.9,1,0.333,0.333,0.111,0.0,5.8,9.2,7.7,7.3,0.0,0.0,18.2,22.3,74,110,-13.1
2011-12,2012-04-22,CAV,SPU,SPU,18.5,2,4,0.5,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,0,0,0,2,1,7,2.5,-15,0.608,0.5,0.25,1.0,0.0,7.9,3.0,0.0,0.0,0.0,25.8,17.8,92,122,-9.0
2011-12,2012-04-23,CAV,GRI,GRI,18.77,3,6,0.5,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,2,0,0,2,0,9,5.4,-9,0.615,0.5,0.167,0.5,0.0,0.0,0.0,17.4,0.0,0.0,21.5,22.3,111,132,-6.2
2011-12,2012-04-25,CAV,WIZ,CAV,28.6,3,8,0.375,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,7,0,0,3,3,8,5.2,-7,0.45,0.375,0.25,0.25,0.0,9.9,5.5,40.6,0.0,0.0,25.3,19.6,91,112,-7.5
2011-12,2012-04-26,CAV,BUL,BUL,41.75,6,17,0.353,6,17,0.353,0,0,0.0,0,0,0.0,1,3,4,2,1,1,3,1,12,3.8,-28,0.353,0.353,0.0,0.0,1.9,9.3,4.7,10.9,1.3,1.7,15.0,21.8,67,121,-8.0
2012-13,2012-10-30,CAV,WIZ,CAV,13.43,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,4,-0.8,-13,0.4,0.4,0.2,0.0,0.0,0.0,0.0,12.4,0.0,0.0,28.6,23.0,70,108,-17.0
2012-13,2012-11-02,CAV,BUL,CAV,17.98,1,3,0.333,0,1,0.0,1,2,0.5,1,2,0.5,1,1,2,5,0,0,1,1,4,5.0,-8,0.515,0.5,0.667,0.667,5.7,9.9,7.2,45.5,0.0,0.0,20.5,12.1,117,126,0.8
2012-13,2012-11-03,CAV,BUC,BUC,12.58,3,5,0.6,1,3,0.333,2,2,1.0,0,1,0.0,0,1,1,1,0,0,1,2,8,4.5,-14,0.735,0.8,0.4,0.2,0.0,10.6,4.8,13.8,0.0,0.0,15.5,22.2,118,110,3.5
2012-13,2012-11-05,CAV,CLI,CLI,6.08,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1.0,-1,0.25,0.25,0.25,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,26.6,93,114,-6.6
2012-13,2012-11-07,CAV,WAR,WAR,7.9,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,0.5,-2,0.129,0.0,0.333,0.667,0.0,34.7,14.6,33.8,0.0,0.0,0.0,21.2,57,111,-9.7
2012-13,2012-11-09,CAV,SUN,SUN,5.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,100.0,8.0,45,119,-10.3
2012-13,2012-11-11,CAV,THU,THU,11.9,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,0.4,-5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,47.5,0.0,0.0,33.3,11.5,56,117,-8.0
2012-13,2012-11-13,CAV,NET,NET,5.73,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,-9,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,95,137,-11.8
2012-13,2012-11-17,CAV,MAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-18,CAV,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-21,CAV,76E,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-23,CAV,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-24,CAV,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-26,CAV,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-27,CAV,SUN,CAV,3.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-10.7
2012-13,2012-11-30,CAV,HAW,HAW,11.08,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,3.3,-7,0.5,0.5,0.0,0.0,12.0,10.6,11.2,13.4,0.0,0.0,0.0,15.4,142,128,-3.3
2012-13,2012-12-01,CAV,BLA,CAV,15.73,3,5,0.6,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,3,1,0,2,0,10,9.1,5,0.74,0.6,0.2,0.8,0.0,8.2,4.1,34.6,3.6,0.0,22.8,25.9,127,112,8.0
2012-13,2012-12-03,CAV,PIS,PIS,18.35,3,8,0.375,3,7,0.429,0,1,0.0,1,1,1.0,1,4,5,4,0,0,0,2,7,6.5,1,0.415,0.375,0.125,0.125,4.8,21.8,12.8,43.3,0.0,0.0,0.0,19.5,114,103,2.8
2012-13,2012-12-05,CAV,BUL,CAV,23.55,4,8,0.5,2,5,0.4,2,3,0.667,4,4,1.0,0,1,1,3,0,0,0,2,14,11.6,2,0.717,0.625,0.375,0.5,0.0,5.5,2.4,26.8,0.0,0.0,0.0,18.8,160,115,10.1
2012-13,2012-12-07,CAV,TIM,TIM,31.13,4,11,0.364,3,9,0.333,1,2,0.5,1,2,0.5,0,5,5,1,1,0,3,0,10,3.7,-3,0.421,0.409,0.182,0.182,0.0,17.9,8.2,6.5,1.6,0.0,20.2,21.1,70,100,-6.3
2012-13,2012-12-08,CAV,PIS,CAV,20.5,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,2,2,0.0,-10,0.167,0.167,0.167,0.0,0.0,26.0,11.6,12.8,0.0,0.0,0.0,12.5,69,122,-13.5
2012-13,2012-12-11,CAV,LAK,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-12,CAV,PAC,PAC,20.18,1,5,0.2,0,3,0.0,1,2,0.5,2,2,1.0,0,1,1,2,2,0,1,2,5,3.8,5,0.425,0.3,0.4,0.4,0.0,5.9,2.7,19.3,5.4,0.0,14.5,15.7,90,105,-0.9
2012-13,2012-12-14,CAV,BUC,CAV,12.18,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,3.4,3,0.333,0.333,0.0,0.0,0.0,0.0,0.0,42.1,4.3,0.0,0.0,10.6,119,102,3.9
2012-13,2012-12-15,CAV,KNI,KNI,12.15,0,2,0.0,0,2,0.0,0,0,0.0,3,4,0.75,0,3,3,1,0,0,1,1,3,1.4,-9,0.399,0.0,0.0,2.0,0.0,24.2,13.8,9.9,0.0,0.0,21.0,18.5,80,113,-9.5
2012-13,2012-12-18,CAV,RAP,CAV,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140,-27.5
2012-13,2012-12-19,CAV,CEL,CEL,6.48,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,2.6,-4,0.615,0.5,0.0,0.5,0.0,30.8,10.6,25.9,0.0,0.0,0.0,17.0,144,123,2.6
2012-13,2013-01-07,NHO,SPU,NHO,0.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-7.4
2012-13,2013-01-09,NHO,ROC,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-11,NHO,TIM,NHO,4.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-0.3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,100.0,10.4,45,111,-11.3
2012-13,2013-01-13,NHO,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-15,NHO,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-16,NHO,CEL,CEL,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,-2.7
2013-14,2013-10-29,PAC,MAG,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-10-30,PAC,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-02,PAC,CAV,PAC,16.5,1,3,0.333,1,1,1.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,1,4,4.3,12,0.515,0.333,0.667,0.667,0.0,6.2,3.3,30.0,3.0,0.0,20.5,13.4,108,78,2.2
2013-14,2013-11-05,PAC,PIS,PIS,18.07,1,3,0.333,1,1,1.0,0,2,0.0,3,4,0.75,0,3,3,3,0,0,1,2,5,4.1,-12,0.525,0.333,0.667,1.333,0.0,14.8,9.2,22.6,0.0,0.0,17.4,15.1,109,99,-4.3
2013-14,2013-11-06,PAC,BUL,PAC,21.28,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0.0,1,5,6,4,1,0,0,2,9,11.6,-5,0.75,0.75,0.167,0.0,4.9,24.5,14.7,33.4,2.5,0.0,0.0,12.4,172,87,13.7
2013-14,2013-11-08,PAC,RAP,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-09,PAC,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-11,PAC,GRI,PAC,3.18,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,-1,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,135,102,17.3
2013-14,2013-11-15,PAC,BUC,PAC,2.87,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,102,-21.3
2013-14,2013-11-16,PAC,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-20,PAC,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-22,PAC,CEL,CEL,10.4,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,0,1,0,0,-0.2,4,0.0,0.0,1.0,0.0,0.0,59.6,25.6,0.0,5.3,0.0,33.3,13.3,0,85,-11.1
2013-14,2013-11-23,PAC,76E,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-25,PAC,TIM,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-27,PAC,BOB,BOB,2.45,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,5.4,2,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,34.7,250,46,88.0
2013-14,2013-11-29,PAC,WIZ,PAC,2.12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,1.6,-2,0.694,1.0,0.0,1.0,0.0,55.3,26.4,0.0,0.0,0.0,0.0,31.0,107,81,13.1
2013-14,2013-12-01,PAC,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-02,PAC,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
