SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-28,76E,HEA,76E,12.57,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,8,5.9,2,1.0,1.0,0.0,0.0,0.0,9.5,4.4,0.0,0.0,0.0,0.0,15.4,200,98,4.5
2003-04,2003-10-31,76E,KIN,KIN,10.83,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,2,3,0.5,-2,0.521,0.5,0.5,1.0,12.0,0.0,6.6,0.0,0.0,0.0,25.8,17.2,88,121,-9.6
2003-04,2003-11-01,76E,WAR,WAR,12.43,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,2,2,-2.3,-9,0.347,0.5,0.0,1.0,0.0,15.4,6.0,0.0,0.0,0.0,41.0,19.0,36,128,-24.6
2003-04,2003-11-03,76E,BLA,BLA,0.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,60.0,34.3,0.0,0.0,0.0,0.0,0.0,0,77,3.8
2003-04,2003-11-05,76E,NHO,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-07,76E,BUL,BUL,2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.2,0,108,-28.6
2003-04,2003-11-09,76E,PAC,76E,9.78,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.2,2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,111,-23.3
2003-04,2003-11-11,76E,WIZ,WIZ,11.68,3,5,0.6,3,5,0.6,0,0,0.0,4,4,1.0,2,1,3,0,0,0,1,3,10,7.2,5,0.74,0.6,0.0,0.8,19.8,9.3,14.4,0.0,0.0,0.0,12.9,30.6,141,117,-0.1
2003-04,2003-11-14,76E,SPU,76E,15.87,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.5,1,0.0,0.0,0.667,0.0,0.0,5.7,3.2,8.6,0.0,0.0,0.0,8.9,21,113,-11.4
2003-04,2003-11-15,76E,CAV,CAV,10.78,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.9,-6,0.0,0.0,0.25,0.0,0.0,9.2,4.1,0.0,0.0,0.0,0.0,14.7,0,99,-20.7
